0.0	-3.0105647461050973
6.002492211838006	-3.0510915444945756
12.002492211838007	-3.076223814426624
18.002492211838007	-3.0917560320354815
24.002492211838007	-3.10133651503174
30.002492211838007	-3.1072411489929452
36.002492211838	-3.110880322522478
42.002492211838	-3.1131246725308777
48.002492211838	-3.1145104581458285
54.002492211838	-3.115367603918454
60.002492211838	-3.1158990014678776
66.002492211838	-3.116229429897671
72.002492211838	-3.1164356643961133
78.002492211838	-3.1165649826650483
84.002492211838	-3.1166465323919823
90.002492211838	-3.116698312089367
96.002492211838	-3.1167314583626524
102.002492211838	-3.116752879810881
108.002492211838	-3.1167668760740352
114.002492211838	-3.1167761338446835
120.002492211838	-3.116782340248008
126.002492211838	-3.1167865611023298
132.00249221183802	-3.1167894745979696
138.00249221183802	-3.1167915159712782
144.00249221183802	-3.1167929673276644
150.00249221183802	-3.116794013600841
156.00249221183802	-3.116794777564448
162.00249221183802	-3.116795341851941
168.00249221183802	-3.1167957628940215
174.00249221183802	-3.1167960798070755
180.00249221183802	-3.1167963201128934
186.00249221183802	-3.1167965034566816
192.00249221183802	-3.1167966440533608
198.00249221183802	-3.1167967523173776
