0.0	-0.030624755117028973
6.0	-0.03280227810615539
8.0	-0.033887379482262454
10.0	-0.034968245621431165
12.0	-0.03604362381951004
14.0	-0.03711233619984466
16.0	-0.03817327922274795
18.0	-0.039225422880922005
20.0	-0.040267809611781294
22.0	-0.041299552955771576
24.0	-0.042319835989375124
26.0	-0.04332790956066762
28.0	-0.04432309035301548
30.0	-0.04530475880397462
32.0	-0.04627235690304198
34.0	-0.04722538589082816
36.0	-0.04816340388066852
38.0	-0.04908602342375529
40.0	-0.0499929090348859
42.0	-0.05088377469645206
44.0	-0.05171079333998719
46.0	-0.05250214172432674
48.0	-0.05326204453941575
50.0	-0.053946055369889355
52.0	-0.05461439152884062
54.0	-0.05526715327983285
56.0	-0.05590446075110989
58.0	-0.05652645227648681
60.0	-0.05713328280626932
62.0	-0.05772512238861144
64.0	-0.058302154722092034
66.0	-0.058864575778943655
68.0	-0.059412592498900456
70.0	-0.05994642155225092
72.0	-0.060466288171542426
74.0	-0.06097242505034197
76.0	-0.06146507130719783
78.0	-0.06194447151369633
80.0	-0.06241087478399949
82.0	-0.06286453392423262
84.0	-0.0633057046396163
86.0	-0.06373464479679278
88.0	-0.06415161373952744
90.0	-0.0645568716553702
92.0	-0.06495067899094502
94.0	-0.06533329591360178
96.0	-0.06570498181708492
98.0	-0.06606599486933945
100.0	-0.06641659159965885
