0.0	-1.5640076157255762e6
3.0000034422756197	-4.382000290490196e6
6.000003442275619	-5.791863667569794e6
9.00000344227562	-6.140223098923892e6
12.00000344227562	-6.207068156160495e6
15.00000344227562	-6.2192347867685985e6
18.00000344227562	-6.221427838990136e6
21.00000344227562	-6.22182247194795e6
24.00000344227562	-6.221893468708651e6
27.00000344227562	-6.221906242050276e6
30.00000344227562	-6.221908540422231e6
33.00000344227562	-6.221908954040975e6
36.00000344227562	-6.221909028489573e6
39.00000344227562	-6.221909041892887e6
42.00000344227562	-6.221909044306728e6
45.00000344227562	-6.221909044741655e6
48.00000344227562	-6.221909044819976e6
51.00000344227562	-6.22190904483422e6
54.00000344227562	-6.221909044836518e6
57.00000344227562	-6.221909044837032e6
60.00000344227562	-6.22190904483699e6
63.00000344227562	-6.221909044837446e6
66.00000344227561	-6.221909044837076e6
69.00000344227561	-6.2219090448371405e6
72.00000344227561	-6.22190904483726e6
75.00000344227561	-6.221909044836903e6
78.00000344227561	-6.221909044837163e6
81.00000344227561	-6.221909044837122e6
84.00000344227561	-6.221909044837206e6
87.00000344227561	-6.22190904483725e6
90.00000344227561	-6.221909044837313e6
93.00000344227561	-6.221909044837033e6
96.00000344227561	-6.221909044837131e6
99.00000344227561	-6.221909044837408e6
