0.0	Inf
12.0	-3.092633976362658
16.0	-3.1154490065830167
20.0	-3.116724269860081
24.0	-3.1168213488692644
27.0	-3.116829550241019
30.0	-3.116829550328957
33.0	-3.1168295503292534
36.0	-3.116829550329257
42.0	-3.116829550329251
45.0	-3.116829550329253
48.0	-3.1168295503292534
51.0	-3.1168295503292534
55.0	-3.116829550329254
58.0	-3.116829550329254
61.0	-3.116829550329254
64.0	-3.116829550329254
67.0	-3.116829550329254
70.0	-3.116829550329254
73.0	-3.116829550329254
76.0	-3.116829550329254
82.0	-3.116829550329253
85.0	-3.116829550329254
88.0	-3.116829550329254
91.0	-3.116829550329254
94.0	-3.116829550329254
97.0	-3.116829550329254
100.0	-3.116829550329254
103.0	-3.116829550329254
106.0	-3.116829550329254
109.0	-3.116829550329254
112.0	-3.116829550329254
115.0	-3.116829550329254
118.0	-3.116829550329254
