0.0	-13.236997777177454
3.0	-18.706547879612316
4.0	-18.955711806881116
5.0	-19.0219890477196
6.0	-19.03934394779005
7.0	-19.04388499974013
8.0	-19.045075576741358
9.0	-19.045388587608862
10.0	-19.045471147472213
11.0	-19.04549300327999
12.0	-19.045498812661634
13.0	-19.0455003637496
14.0	-19.045500779913617
15.0	-19.045500892163762
16.0	-19.045500922612952
17.0	-19.04550093092235
18.0	-19.045500933204075
19.0	-19.04550093383463
20.0	-19.045500934010292
21.0	-19.045500934059675
22.0	-19.04550093407359
23.0	-19.0455009340775
24.0	-19.045500934078365
25.0	-19.045500934079055
26.0	-19.04550093407906
27.0	-19.045500934078905
28.0	-19.045500934079083
29.0	-19.045500934079016
30.0	-19.04550093407913
31.0	-19.04550093407883
32.0	-19.045500934078905
33.0	-19.045500934078916
34.0	-19.045500934078824
35.0	-19.045500934079275
36.0	-19.045500934078948
37.0	-19.045500934079136
38.0	-19.045500934078838
39.0	-19.045500934078937
40.0	-19.045500934079243
41.0	-19.04550093407921
42.0	-19.045500934079303
43.0	-19.0455009340794
44.0	-19.04550093407939
45.0	-19.04550093407938
46.0	-19.04550093407938
47.0	-19.04550093407938
48.0	-19.04550093407938
49.0	-19.04550093407938
50.0	-19.04550093407938
