0.0	-0.2030978500157035
12.0	-0.2037869393209311
17.0	-0.20378963432288802
21.0	-0.2037898871744209
25.0	-0.20378991137148428
29.0	-0.20378991375095376
32.0	-0.2037899140198263
35.0	-0.20378991401983212
39.0	-0.20378991401983032
42.0	-0.20378991401983146
45.0	-0.20378991401983237
48.0	-0.20378991401983224
51.0	-0.20378991401983235
54.0	-0.20378991401983237
57.0	-0.20378991401983226
60.0	-0.20378991401983232
63.0	-0.2037899140198323
66.0	-0.20378991401983235
69.0	-0.20378991401983235
72.0	-0.20378991401983232
75.0	-0.2037899140198323
78.0	-0.20378991401983224
81.0	-0.20378991401983232
84.0	-0.20378991401983235
87.0	-0.20378991401983232
90.0	-0.20378991401983235
93.0	-0.20378991401983232
96.0	-0.20378991401983235
99.0	-0.20378991401983235
102.0	-0.20378991401983235
105.0	-0.20378991401983232
108.0	-0.20378991401983226
111.0	-0.2037899140198323
114.0	-0.2037899140198323
