0.0	-0.19779314699979988
3.0	-0.20347496260251022
4.0	-0.2037003352911459
5.0	-0.20376426545352846
6.0	-0.20378231483260392
7.0	-0.20378742940586209
8.0	-0.20378888550439964
9.0	-0.20378930217863053
10.0	-0.20378942208566297
11.0	-0.20378945680366273
12.0	-0.20378946692256736
13.0	-0.20378946989264238
14.0	-0.2037894707708825
15.0	-0.20378947103257114
16.0	-0.20378947111116544
17.0	-0.20378947113495258
18.0	-0.20378947114221269
19.0	-0.2037894711444447
20.0	-0.2037894711451361
21.0	-0.20378947114534987
22.0	-0.20378947114542012
23.0	-0.20378947114544016
24.0	-0.2037894711454484
25.0	-0.20378947114544763
26.0	-0.20378947114544932
27.0	-0.2037894711454484
28.0	-0.2037894711454495
29.0	-0.20378947114544874
30.0	-0.2037894711454491
31.0	-0.20378947114544887
32.0	-0.20378947114544907
33.0	-0.20378947114544851
34.0	-0.20378947114544999
35.0	-0.2037894711454482
36.0	-0.20378947114545135
37.0	-0.20378947114545123
38.0	-0.20378947114545046
39.0	-0.20378947114544724
40.0	-0.20378947114545076
41.0	-0.20378947114545237
42.0	-0.20378947114544957
43.0	-0.20378947114544618
44.0	-0.20378947114544962
45.0	-0.20378947114544685
46.0	-0.2037894711454503
47.0	-0.2037894711454502
48.0	-0.20378947114545048
49.0	-0.20378947114545082
50.0	-0.20378947114544876
