0.0	0.09951974346559228
18.0	7.315924579244427e-5
31.0	1.3909494740394213e-6
43.0	4.73659824117557e-8
55.0	2.276955249873473e-9
67.0	1.0353733614927347e-11
79.0	4.4487618542416e-15
91.0	1.1966373513784626e-15
103.0	1.5660854497531528e-15
115.0	3.256293606244218e-16
127.0	9.184078920646003e-16
139.0	5.025790606525365e-16
151.0	2.594905117352824e-16
163.0	3.248892088305996e-16
175.0	2.9709893430252743e-16
187.0	2.874620525849714e-16
199.0	3.336446474703022e-16
211.0	3.832443507526648e-16
223.0	3.809762399860168e-16
235.0	3.4903739920622417e-16
247.0	3.581605385275468e-16
259.0	3.0641325818064357e-16
271.0	3.335905268426023e-16
283.0	9.421129719587827e-16
295.0	3.7489296831450246e-16
307.0	2.8693815557111663e-16
319.0	3.072958714101715e-16
331.0	3.125777239202995e-16
343.0	3.111109396463117e-16
355.0	3.072371094110856e-16
367.0	3.1877402449185147e-16
379.0	3.607724394325596e-16
391.0	2.880267910359732e-16
403.0	2.886321311928046e-16
415.0	3.33157245317383e-16
427.0	3.1165213701798805e-16
439.0	2.978879356194908e-16
451.0	3.3617848912307505e-16
463.0	3.328861579807436e-16
475.0	3.466670283279959e-16
487.0	3.3988186988537192e-16
499.0	3.282250847576416e-16
