0.0	0.40790431769599883
15.0	0.001216694953276013
24.0	0.0007685563842452208
33.0	0.0004705645257411739
42.0	0.00020893901780445165
51.0	0.00014454899982083264
61.0	0.00011526338348855604
70.0	0.00011495191829258652
79.0	7.165571881140846e-5
89.0	9.520809662962844e-5
98.0	4.161326050565218e-5
108.0	4.771301970656254e-5
117.0	2.8614498526589636e-5
127.0	2.43135103831246e-5
136.0	2.0620589235237536e-5
146.0	1.0530205461405252e-5
155.0	1.6814955158849914e-5
164.0	4.709087196414521e-6
173.0	9.649140785194878e-6
182.0	3.014520975062855e-6
192.0	3.32680030136905e-6
201.0	2.810181355238056e-6
210.0	4.7775705229185295e-6
219.0	2.088172013110237e-6
229.0	1.3147871023274245e-6
239.0	9.060388872225519e-7
249.0	1.2391954979381074e-6
258.0	5.835171347423639e-7
267.0	5.124765442401358e-7
276.0	7.779599703410289e-7
285.0	2.8194181538890524e-7
294.0	2.2403137871410465e-7
303.0	1.412576527849253e-7
312.0	1.0166594374421004e-7
322.0	1.0879184682081788e-7
331.0	7.727235627425954e-8
341.0	7.952952704371605e-8
350.0	7.656832105125602e-8
359.0	1.1697650216137908e-7
368.0	2.3394691410346123e-8
377.0	3.8135971625672036e-8
