0.0	0.14082098762772907
16.0	0.07694345924383202
28.0	0.05573377134334729
40.0	0.04372792282095425
52.0	0.035724816409646726
64.0	0.029900632483386404
76.0	0.025452316045714633
88.0	0.02204310337091645
100.0	0.019313199471926754
112.0	0.01712211427327197
124.0	0.015343150864094659
136.0	0.013872391963820016
148.0	0.012650313021178116
160.0	0.011634927280032367
172.0	0.010776567240659373
184.0	0.010046124014207099
196.0	0.009420614382994475
208.0	0.008871466979483069
220.0	0.00840129165690201
232.0	0.00799667670749073
244.0	0.007640906119224789
256.0	0.007328315068923492
268.0	0.007051466484661429
280.0	0.0068051017338478835
292.0	0.00658487689239643
304.0	0.0063871858183410886
316.0	0.006209020928239319
328.0	0.006047862141452088
340.0	0.005901587798743706
352.0	0.005765626332292673
364.0	0.005644338426250236
376.0	0.005533283800472787
388.0	0.005428123555906634
400.0	0.005334742727269601
412.0	0.005248634870286669
424.0	0.005169056087340503
436.0	0.005095368302548672
448.0	0.005027016212582982
460.0	0.004963512064585918
472.0	0.0049044244956355475
484.0	0.0048493699164348395
496.0	0.004798005651099223
