0.0	0.6178460000301857
15.0	0.03988221718175395
24.0	0.010336999477130621
33.0	0.020655679712832515
43.0	0.0014724780465928736
55.0	0.00170013747217127
65.0	0.0006984056793228461
74.0	0.0008435566663072985
85.0	0.0011834108193631045
96.0	0.00013802068706927396
106.0	0.00017329685536613442
117.0	0.00012770199951228726
127.0	9.458427795817502e-5
137.0	8.745372059886147e-5
146.0	0.00021175736518154865
157.0	0.00015746475139374744
169.0	0.0002976029623213987
179.0	5.300451572427933e-5
191.0	4.0055120977551424e-5
201.0	0.00012468656883519105
210.0	3.9551884780491516e-5
220.0	8.730216608912777e-5
231.0	3.282418597992923e-5
241.0	1.1516459451638122e-5
252.0	7.162476643776136e-6
264.0	5.194819764087317e-6
274.0	3.555477164957166e-6
284.0	6.380159505109578e-6
294.0	6.6949208767850055e-6
304.0	1.0039967485792945e-5
313.0	2.8770685010708894e-6
325.0	1.8363596224065669e-6
337.0	1.1817309069291468e-6
348.0	2.75606215730123e-6
358.0	1.9290471531809757e-6
367.0	8.406999652592796e-7
376.0	3.822761550898713e-6
385.0	1.5511165087294498e-6
395.0	2.6272276096497876e-7
405.0	1.8816356009047856e-7
415.0	3.4350351007370997e-7
425.0	4.5370922815218536e-7
435.0	6.301412805279414e-7
445.0	7.750242806568245e-8
457.0	4.597190834121662e-8
469.0	2.4740840219794037e-8
480.0	8.947364625322792e-8
490.0	1.9168953633746894e-8
500.0	3.54706874035422e-8
