0.0	0.06653043847950749
22.0	0.002710114938326046
37.0	0.0008306303362051228
50.0	0.0002635709278225567
66.0	0.00013832777122514084
83.0	2.705093664283272e-5
95.0	6.580375799956423e-7
107.0	2.022637683538615e-12
119.0	9.002942093537724e-15
131.0	1.15746490986309e-16
143.0	3.273069708340169e-17
155.0	3.273069708340169e-17
167.0	3.273069708340169e-17
179.0	3.273069708340169e-17
191.0	3.273069708340169e-17
203.0	3.273069708340169e-17
215.0	3.273069708340169e-17
227.0	3.273069708340169e-17
239.0	3.273069708340169e-17
251.0	3.273069708340169e-17
263.0	3.273069708340169e-17
275.0	3.273069708340169e-17
287.0	3.273069708340169e-17
299.0	3.273069708340169e-17
311.0	3.273069708340169e-17
323.0	3.273069708340169e-17
335.0	3.273069708340169e-17
347.0	3.273069708340169e-17
359.0	3.273069708340169e-17
371.0	3.273069708340169e-17
383.0	3.273069708340169e-17
395.0	3.273069708340169e-17
407.0	3.273069708340169e-17
419.0	3.273069708340169e-17
431.0	3.273069708340169e-17
443.0	3.273069708340169e-17
455.0	3.273069708340169e-17
467.0	3.273069708340169e-17
479.0	3.273069708340169e-17
491.0	3.273069708340169e-17
503.0	3.273069708340169e-17
