0.0	0.05983570228014242
12.0	0.000730482877714363
19.0	0.0005259870161147744
27.0	0.0004663995875482136
35.0	0.00041394498808056026
43.0	0.00037091388743101366
51.0	0.0003370576214228466
59.0	0.0003109680978055266
67.0	0.00028800132431308477
75.0	0.0002714033173251764
83.0	0.00025580719022315427
91.0	0.00023911442366915031
99.0	0.0002118398998827848
107.0	0.00019225473973128365
115.0	0.00016247749592134835
123.0	0.00013762990266268834
131.0	0.0001092275304431756
138.0	0.0001314502398974609
144.0	0.0001258353461794761
150.0	0.00012182062981827035
158.0	9.969131506717647e-5
166.0	7.052542732128459e-5
174.0	5.396231492336588e-5
182.0	3.278719919125558e-5
191.0	3.2581689900442925e-5
200.0	2.290557886962805e-5
208.0	2.0471132592211927e-5
214.0	1.5639460084337524e-5
221.0	3.2361825720662883e-6
228.0	5.588703064133225e-7
234.0	2.2432851877220221e-7
240.0	9.919963420755376e-8
246.0	9.971374765219303e-9
252.0	4.313321277623804e-9
