0.0	0.4175603822338101
19.0	0.0003126082979760662
36.0	0.00019621190244582684
56.0	0.00019532462296710748
76.0	0.00019480581760326638
96.0	5.588171362892489e-7
110.0	2.399635500183522e-12
125.0	1.0575197715572334e-14
148.0	7.613633156262835e-15
172.0	7.296603279588586e-15
184.0	7.290021386249508e-15
197.0	7.211064169735073e-15
209.0	7.211064169735073e-15
221.0	7.211064169735073e-15
233.0	7.211064169735073e-15
245.0	7.211064169735073e-15
257.0	7.211064169735073e-15
269.0	7.211064169735073e-15
281.0	7.211064169735073e-15
293.0	7.211064169735073e-15
305.0	7.211064169735073e-15
317.0	7.211064169735073e-15
329.0	7.211064169735073e-15
341.0	7.211064169735073e-15
353.0	7.211064169735073e-15
365.0	7.211064169735073e-15
377.0	7.211064169735073e-15
389.0	7.211064169735073e-15
401.0	7.211064169735073e-15
413.0	7.211064169735073e-15
425.0	7.211064169735073e-15
437.0	7.211064169735073e-15
449.0	7.211064169735073e-15
461.0	7.211064169735073e-15
473.0	7.211064169735073e-15
485.0	7.211064169735073e-15
497.0	7.211064169735073e-15
509.0	7.211064169735073e-15
521.0	7.211064169735073e-15
533.0	7.211064169735073e-15
545.0	7.211064169735073e-15
557.0	7.211064169735073e-15
