0.0	89681.5626428926
18.0	723.7234427744908
31.0	67.48987062047026
45.0	130.93284154108954
61.0	89.90992582693939
74.0	35.01249523361717
90.0	18.09724815881494
106.0	11.851392164269052
120.0	0.9631284803596972
132.0	0.6909634378954567
144.0	1.5820639340336193
156.0	0.2045668378664962
168.0	0.10331817538631628
180.0	0.02504520189184174
192.0	0.0249891182032803
204.0	0.006234455394864444
216.0	0.002300379870663775
228.0	0.000713139115907276
240.0	0.00048007562866230104
252.0	1.93801211836715e-5
264.0	4.203546372923899e-6
276.0	6.978105495813793e-7
288.0	4.1381582253521176e-7
300.0	1.5141691340131456e-7
312.0	2.092467753887322e-8
324.0	5.368887660543613e-9
336.0	5.051212721086656e-9
348.0	2.2009837927874692e-8
360.0	4.596424619950858e-9
372.0	5.526011970484538e-9
384.0	4.478917816425886e-9
396.0	5.860701432923565e-9
408.0	4.88576084177757e-9
420.0	4.328626117831796e-9
432.0	4.226749006654037e-9
444.0	5.790400713756986e-9
456.0	5.1444467806289725e-9
468.0	4.734697690855827e-9
480.0	3.944374401211195e-9
492.0	7.562993083340883e-9
