0.0	0.4778118832097369
14.0	0.03517042894334382
24.0	0.026736861527819282
34.0	0.02219767974810508
44.0	0.018965737464365057
54.0	0.01647816812126405
64.0	0.014506155337180207
74.0	0.012903233922309361
84.0	0.011610788716148075
94.0	0.010457839720501884
104.0	0.009588388851390994
114.0	0.008865355311404302
124.0	0.008259163097429361
134.0	0.007746731281099783
144.0	0.007223697213365452
154.0	0.006846380984113119
164.0	0.006519929807835846
174.0	0.006235090755644648
184.0	0.0059845025158351845
194.0	0.005762290260362863
204.0	0.0055637475280660145
214.0	0.005385086931822734
224.0	0.005223245321661757
234.0	0.005075731772633842
244.0	0.004940509043930757
254.0	0.004815901073189248
264.0	0.004700520658565662
274.0	0.00459321277007455
284.0	0.004493009959341219
294.0	0.0043990971446857315
304.0	0.004310783676360714
314.0	0.004227481071129329
324.0	0.004148685177406299
334.0	0.004073961816604938
344.0	0.0040029351639155825
354.0	0.00393527829790034
364.0	0.003870705475260896
374.0	0.0038089657849547003
384.0	0.0037498379103192174
394.0	0.0036931257858636257
404.0	0.0036386549798810047
414.0	0.003586269668841369
424.0	0.0035358300965140457
434.0	0.003487210431841402
444.0	0.00335475827132126
454.0	0.003308247388220583
464.0	0.0032635826101198215
474.0	0.0032205226175574843
484.0	0.0031789404964966367
494.0	0.003138740504580541
