0.0	0.06229689235367351
19.0	0.00016949746968317325
33.0	4.1062938567328465e-5
47.0	5.9147485624435224e-5
60.0	4.027829928130883e-5
73.0	0.00015165070718803678
85.0	4.89022118800964e-5
98.0	7.579961256252284e-5
110.0	3.1598341130036557e-5
123.0	2.9153201523779997e-5
137.0	3.842980839458869e-5
150.0	3.1351635515885764e-5
163.0	1.9775966965557355e-5
176.0	2.1742408690983914e-5
189.0	2.4396974000362035e-5
201.0	1.558412442998986e-5
213.0	9.721464684422945e-6
225.0	1.3926879407044376e-5
237.0	1.9147568177926476e-5
249.0	1.2900476287326475e-5
261.0	5.055378061552393e-6
273.0	1.9222708910968912e-5
286.0	6.908808918692727e-6
298.0	5.503977814850718e-6
312.0	8.0513947946055e-6
324.0	1.0458043545716553e-5
336.0	6.752760270751893e-6
348.0	3.123784887880368e-6
360.0	9.390403519429322e-6
372.0	6.074736774341119e-6
384.0	3.799830343731674e-6
396.0	8.452906773161652e-6
410.0	8.215920236674672e-6
422.0	1.2341254134247255e-5
435.0	2.8913564860013704e-6
447.0	2.607570319668485e-6
459.0	4.649356896128532e-6
471.0	6.484843666690417e-6
484.0	4.196076141007746e-6
496.0	4.775321335746699e-6
