0.0	0.056296726587545184
9.0	0.0045454676338201406
13.0	0.0032790347302747444
16.0	0.0015165277943278096
19.0	0.0011483634891663796
23.0	0.0010238482443930554
27.0	0.0008387533048639275
31.0	0.0006783516270272883
35.0	0.0005452638800879912
39.0	0.0004387758253747407
43.0	0.00032937890364585776
47.0	0.00028487002822646213
51.0	0.0002565677574336455
55.0	0.00022138273930440234
59.0	0.00013372885839856645
63.0	7.354711269844994e-5
67.0	6.846722653500756e-5
70.0	2.5528872904199867e-5
74.0	2.048301559668899e-5
77.0	3.51686874522762e-6
80.0	2.215185787578836e-6
83.0	2.570628529433307e-6
86.0	8.744517836040576e-7
89.0	1.2487158785912415e-7
92.0	8.488190775790237e-8
95.0	3.644684976844317e-8
99.0	2.7681186294308478e-8
102.0	4.196941263036022e-9
105.0	2.873871500371145e-9
108.0	2.1879624775821476e-9
111.0	1.427964960003829e-9
114.0	1.869505306042638e-9
117.0	5.487637020098085e-10
