0.0	0.05983570228014242
10.0	0.05187346063209951
16.0	0.047119833314343204
22.0	0.04287188646322955
28.0	0.03907054230246605
34.0	0.03566224760864372
40.0	0.03260401531070426
46.0	0.029859606087869656
52.0	0.02739062374743604
58.0	0.025166252377450286
64.0	0.02315932957394843
70.0	0.021345902387091886
76.0	0.01970394764493501
82.0	0.018216647170446732
88.0	0.016864572164912186
94.0	0.015637622389266338
100.0	0.014520384498307542
106.0	0.013501474797067243
112.0	0.012569584013594998
118.0	0.011718359321112102
124.0	0.010938508322897672
130.0	0.01022009406982946
136.0	0.009554106194435294
142.0	0.008950813004667896
148.0	0.008391524379201924
154.0	0.007875086963224786
160.0	0.007400099746563329
166.0	0.006958075257719697
172.0	0.0065516043484671865
178.0	0.006172795786649014
184.0	0.005821490769424278
190.0	0.005491353994960366
196.0	0.00518877695661045
202.0	0.004902273936044943
