0.0	0.06229689235367351
21.0	0.00047807065287881414
33.0	0.0001614819761319513
46.0	3.940352750104494e-5
59.0	0.0001196312895375422
72.0	3.824712597628464e-5
85.0	0.0001803157235199112
98.0	6.17843095850197e-5
111.0	6.722016706826041e-5
124.0	3.6983469124887484e-5
136.0	5.1938225179601395e-5
149.0	2.2116529984629943e-5
162.0	2.2100468015843306e-5
174.0	7.090691403759804e-5
186.0	2.508180280331045e-5
198.0	1.7223746959133135e-5
210.0	4.112483963656396e-5
222.0	1.5271224675051912e-5
234.0	2.053140591332944e-5
246.0	4.368992835500992e-6
258.0	1.2602987089322271e-5
271.0	4.738528950935857e-6
283.0	4.3243760389560446e-6
296.0	1.9618505875094897e-5
308.0	3.615270419624064e-6
321.0	2.1274568384699732e-5
334.0	7.153540411647976e-6
346.0	7.471182209760085e-6
359.0	5.4333446553844505e-6
371.0	5.619747536299309e-6
384.0	3.2508040518120812e-6
396.0	6.624215949539847e-6
408.0	3.1742401341142064e-6
420.0	8.590826862210507e-6
432.0	3.613644928500758e-6
445.0	2.8202464159305157e-5
457.0	1.5829386251421296e-5
469.0	3.102954823157091e-6
481.0	4.825178504743859e-6
493.0	3.921837384762414e-6
