0.0	89681.5626428926
19.0	1374.8277833500483
32.0	395.2104274587624
46.0	131.31054977761875
59.0	241.47094499813446
72.0	192.97662950419357
86.0	216.21655805005105
99.0	134.82626883438155
113.0	88.33866427570409
126.0	41.14368554925886
139.0	36.785711298892714
152.0	23.56321068179551
165.0	21.28995990390397
178.0	14.413410748254604
192.0	12.507260508337087
205.0	17.739888007856834
218.0	18.310884880650562
231.0	17.51311257786053
244.0	46.536817825366036
257.0	49.09767211249559
271.0	27.96517073925428
284.0	19.483336925584506
298.0	17.195665621322252
311.0	19.080388364978738
325.0	9.052570096264432
338.0	4.927738333347179
351.0	4.662486179387121
364.0	2.083279959716725
376.0	1.3201493728852027
388.0	4.297557056967431
401.0	2.84044988114811
413.0	0.9084322266528385
425.0	1.7912845590035458
437.0	1.0207470994488295
449.0	1.8321500840180271
461.0	4.8327886338150705
473.0	0.42486198474664455
485.0	0.3440198685008923
497.0	0.39057716335139364
