0.0	3.702957806342331
12.0	0.10121564928932941
22.0	0.05614625286468526
32.0	0.037574294153795214
42.0	0.028112441709151843
52.0	0.022371477524384682
62.0	0.018527812548010104
72.0	0.01580371032479755
82.0	0.013793767398759083
92.0	0.012261555923977619
102.0	0.011060432636593771
112.0	0.0100954925797415
122.0	0.009303247877051371
132.0	0.008640455434012961
142.0	0.008076776590982318
152.0	0.007590425622339912
162.0	0.0071655350438264
172.0	0.006790299346247392
182.0	0.006455921035605726
192.0	0.0061555347862156645
202.0	0.005883804039322803
212.0	0.005636522445364435
222.0	0.0054103070249359115
232.0	0.0052023277486106445
242.0	0.005010401646515046
252.0	0.004832619817874049
262.0	0.004667390430381814
272.0	0.004513351794542583
282.0	0.004369360417552292
292.0	0.004234425546731513
302.0	0.0041076456166601145
312.0	0.0039882974427398075
322.0	0.003875734281606078
332.0	0.003769382304634081
342.0	0.003668719741731365
352.0	0.003573234630464306
362.0	0.00348263006914788
372.0	0.0033964938166692158
382.0	0.0033145025030666005
392.0	0.0032363542444450877
402.0	0.0031617595847687596
412.0	0.0030904979365888514
422.0	0.003022375774236505
432.0	0.0029571284760580466
442.0	0.0028946407781777262
452.0	0.0028347270087061144
462.0	0.0027772207853880735
472.0	0.002721953214625641
482.0	0.0026688327811017465
492.0	0.002617711754074747
