0.0	0.06653043847950749
14.0	0.006187109847605021
24.0	0.003932156895130323
34.0	0.003325401784676583
44.0	0.0028077716117058107
54.0	0.0018517939234933426
64.0	0.0016169107936147254
74.0	0.0014411906542397244
84.0	0.001287670602005601
94.0	0.0011528575472753697
104.0	0.0010343055103562723
114.0	0.0009299760136270122
124.0	0.0008381398274024119
134.0	0.0007573115993589461
144.0	0.0006862019811845394
154.0	0.0006236818670805715
164.0	0.0005687551955891939
174.0	0.0005205379443448767
184.0	0.0004782417286812983
194.0	0.00044116091998823345
204.0	0.00040866251343083773
214.0	0.0003801781594736977
224.0	0.00035519787737296217
234.0	0.0003332650294634848
244.0	0.0003139721815410083
254.0	0.0002969575256929629
264.0	0.0002819016054676818
274.0	0.00026852415739199475
284.0	0.0002565809593925428
294.0	0.00024586064554611784
304.0	0.00023618149979984273
314.0	0.00022738827506360267
324.0	0.0002193490990204742
334.0	0.0002119525278445288
344.0	0.0002051047989146445
354.0	0.00019872731849339076
364.0	0.00019275440424288797
374.0	0.00018713128787914866
384.0	0.00018181237160885694
394.0	0.00017675972363693788
404.0	0.00017194179273935528
414.0	0.00016733231919560258
424.0	0.0001629094186087975
434.0	0.00015865481575860212
444.0	0.00015455320711371508
454.0	0.00015059173261258837
464.0	0.0001467595395018836
474.0	0.0001430474232203845
484.0	0.0001394475324221275
494.0	0.00013595312714365324
