0.0	3.702957806342331
18.0	0.005657073309169715
31.0	0.003042483966883143
44.0	0.0016225351306799697
56.0	0.001217610328077637
68.0	0.0007836277889999412
81.0	0.0007339218318764882
94.0	0.0006963715760099577
107.0	0.0006972625402850503
119.0	0.00045740757565333436
131.0	0.00034241927947477335
143.0	0.0003677006460607026
155.0	0.0003432153680878971
168.0	0.0002748828504355014
180.0	0.00021337354512330453
194.0	0.00021231471376305724
206.0	0.00015266667608375764
218.0	0.00026376430987198163
230.0	0.0005108073040139392
243.0	0.00011669017489171168
255.0	0.00017683308117430997
268.0	0.00017909534331652134
281.0	0.00016622713070599506
293.0	0.00012005500722276175
306.0	0.00011524753565723717
319.0	0.00020879026919627498
331.0	0.0001728989906176438
344.0	8.625688182756353e-5
357.0	0.00011882905698851282
370.0	9.41605105510049e-5
382.0	8.690808249555528e-5
394.0	0.00019583653721325214
407.0	0.00011260555080545517
421.0	8.645487836638726e-5
434.0	7.72105975097974e-5
447.0	7.596711965931699e-5
460.0	8.373934548526922e-5
472.0	0.00018245132854113294
485.0	5.889726790280845e-5
497.0	0.0001318678317790786
