0.0	0.15191690870161623
24.001	0.050401318726055924
48.001	0.020108623939654364
72.001	0.009765837924758687
96.001	0.005651985122600629
120.001	0.003765328544523793
144.001	0.0027999158301525006
168.001	0.0022696310089873775
192.001	0.0020027925153692687
216.001	0.0018336364782670104
240.001	0.0017590995280986706
264.001	0.0017169002065240558
288.001	0.0016919813316789549
312.001	0.0016764239543360364
336.001	0.001666013805814928
360.001	0.0016584738631887656
384.001	0.0016525541208624519
408.001	0.0016475602138252452
432.001	0.0016431016374961322
456.001	0.0016389565590291756
480.001	0.0016349979490885658
504.001	0.0016311525952756793
528.001	0.0016273780788885553
552.001	0.0016236497139319702
576.001	0.0016199530787289328
600.001	0.001616279717903479
624.001	0.001612624656075072
648.001	0.0016089849534267169
672.001	0.0016053588636048503
696.001	0.0016017453414228203
720.001	0.0015981437543148328
744.001	0.0015945537128652433
768.001	0.0015909749711928954
792.001	0.0015874073681927353
