0.0	0.14082098762772907
15.002	0.06175698567893717
30.002	0.03957776203675671
45.002	0.028430472923456747
60.002	0.021636129752348073
75.002	0.017185255489825454
90.002	0.014144066422675376
105.002	0.011990569013531637
120.002	0.010425376261581173
135.002	0.009243188335238434
150.002	0.008348308254340126
165.002	0.007655999704462777
180.002	0.00710799169892021
195.002	0.0066663303440392405
210.002	0.006305029170638684
225.002	0.006005528343776671
240.002	0.00575162047201882
255.002	0.0055394410085107745
270.002	0.005355225949197471
285.002	0.005199771819837323
300.002	0.005064942011761099
315.002	0.004947307617884356
330.002	0.004844155538653321
345.002	0.004753294947090367
360.002	0.0046729311224131456
375.002	0.004601577250547172
390.002	0.004537990307310461
405.002	0.0044811231994808685
420.002	0.004430088302501951
435.002	0.004384129195760396
450.002	0.004338854327168937
465.002	0.004301028565147754
480.002	0.0042667117577421506
495.002	0.004235430964653713
