0.0	0.40790431769599883
24.001	0.021720092577962858
48.001	0.012863843412654149
72.001	0.009674465833628602
96.001	0.007900885933627472
120.001	0.006720718246348387
144.001	0.00585904850056745
168.001	0.005191624091744914
192.001	0.004653532014511897
216.001	0.0042072189309630284
240.001	0.0038293535780615762
264.001	0.0035044221474549286
288.001	0.003221570614372712
312.001	0.0029729037298171163
336.001	0.0027525031089785995
360.001	0.0025556602472418823
384.001	0.0023791791691490285
408.001	0.002219944067269583
432.001	0.0020758080084676677
456.001	0.0019447919942035445
480.001	0.0018253270960224275
504.001	0.0017159885737284405
528.001	0.0016158846076124228
552.001	0.001523771062643278
576.001	0.0014391459729696673
600.001	0.0013611046042174898
624.001	0.0012890024380960705
648.001	0.0012223037106758922
672.001	0.0011605016856582255
696.001	0.0011031566888635785
720.001	0.001049752999839564
744.001	0.0010002017542214147
768.001	0.0009540451453626922
792.001	0.0009109987878448443
