0.0	0.09435511436978197
13.0	0.00018267952392766852
19.0	0.00022170046134225096
25.0	0.00024342907248651834
31.0	0.00013587134683509594
37.0	7.055532500509433e-5
44.0	6.337315132946729e-5
51.0	8.711629741822874e-5
57.0	6.5418040767428e-6
63.0	1.7702046120276663e-5
69.0	9.739727113588418e-7
75.0	6.820673442561702e-7
81.0	1.6897718811803622e-7
87.0	8.384608303845723e-9
93.0	2.5905679222237546e-9
99.0	3.8204584640603823e-10
105.0	1.677205177577697e-10
111.0	1.246018886449533e-11
117.0	5.315859340384566e-12
123.0	2.0616646331029035e-13
129.0	9.478982465571276e-14
135.0	8.82980032175172e-15
141.0	2.5860742813249103e-15
147.0	5.548508402466795e-16
153.0	4.884803553327552e-16
159.0	5.097630608483596e-16
165.0	5.406339534839119e-16
171.0	5.228848103849868e-16
177.0	5.134167582233541e-16
183.0	5.362681504520526e-16
189.0	5.21011839532044e-16
195.0	5.32790681933679e-16
201.0	5.163433479976692e-16
207.0	5.23250177901983e-16
213.0	5.182885233049233e-16
219.0	5.156944236899873e-16
225.0	5.239118103696762e-16
231.0	5.23495250032545e-16
237.0	5.284790877419024e-16
243.0	5.17742456698728e-16
249.0	5.294722150794746e-16
