0.0	1.4490081365811844
9.0	0.13936679530265073
13.0	0.0902285751062931
16.0	0.06126478650886808
19.0	0.08669204474518571
22.0	0.05067898129641494
25.0	0.029576283399629373
28.0	0.017296620072951078
31.0	0.011642774486817524
35.0	0.009419717928342343
38.0	0.005828446923882744
41.0	0.004305168900963688
45.0	0.002499584345241201
48.0	0.0015566612837311401
51.0	0.0020813286547512935
55.0	0.001236798134972225
58.0	0.0009826358086619785
61.0	0.0006820626055609427
64.0	0.0005290469388428482
68.0	0.0003721953779963317
71.0	0.000338946897124195
74.0	0.0004096526324203918
78.0	0.00020665698639760796
81.0	0.00017423594888525782
84.0	0.00016629251492211256
87.0	6.7101140852153e-5
90.0	4.8432742615672216e-5
93.0	4.1812300793928155e-5
97.0	2.782646883618555e-5
100.0	2.27479944149838e-5
104.0	1.6438958954871597e-5
