0.0	0.22131859571895926
9.0	0.020420760607505157
12.0	0.002296695095735803
15.0	0.0009518282820898902
18.0	0.00031874406344703564
21.0	0.0001523480027474454
25.0	3.877788955179421e-5
28.0	5.143110219413728e-6
31.0	3.570155108464185e-6
34.0	7.252699309214071e-7
38.0	4.46598873062387e-7
41.0	6.791565650875806e-8
44.0	4.350642806740274e-8
47.0	5.474281022259101e-9
50.0	3.5497189526733904e-9
53.0	5.948048817215451e-10
57.0	3.6391414229686986e-10
60.0	4.522849971936092e-11
66.0	3.7388556281566975e-11
69.0	2.735720221819006e-12
72.0	1.9994696652175924e-12
80.0	8.148542603740917e-13
83.0	2.1992402822600458e-13
87.0	1.985579174620759e-13
90.0	1.0294012790073995e-13
98.0	5.839688681311579e-14
101.0	1.3262867559945005e-14
104.0	1.0069422934021005e-14
