0.0	0.054004382543311975
10.0	0.04762975758283199
16.0	0.04375640548018701
22.0	0.040248784813818834
28.0	0.037069752908485874
34.0	0.03418873423088339
40.0	0.03156991223113779
46.0	0.029201354013794957
52.0	0.027052068313887075
58.0	0.025101764968321724
64.0	0.02332992103783471
70.0	0.021721615431269287
76.0	0.02025750876995362
82.0	0.01891110055270085
88.0	0.017702380753347822
94.0	0.016609050186634826
100.0	0.015612561306311843
106.0	0.014693301205091337
112.0	0.013858309962072794
118.0	0.013112728998882802
124.0	0.012413933489610392
130.0	0.01179756604745926
136.0	0.011237742116718736
142.0	0.01072763204487547
148.0	0.01025396862018594
154.0	0.009833687345832303
160.0	0.00944443998710439
166.0	0.009069794880417946
172.0	0.008754573570759327
178.0	0.00846784185147023
184.0	0.008206702674578327
190.0	0.0079670595722057
196.0	0.007726887086450187
202.0	0.007529754310456151
