0.0	0.4778118832097369
19.0	0.011583519529182467
31.0	0.005892110671180794
45.0	0.006432664883882694
58.0	0.003964812858896788
71.0	0.001960294028017009
83.0	0.0006479893594964523
97.0	0.00016334200570749445
109.0	0.0002202705515774133
123.0	7.833855063504463e-5
135.0	4.874574508632286e-5
148.0	1.185429764614607e-5
161.0	1.0082405803269178e-5
173.0	4.513456364112378e-6
185.0	3.36002600873287e-6
197.0	1.2135935128641583e-6
209.0	9.72800086981842e-7
221.0	6.689272807794781e-7
233.0	2.3225975271811143e-7
245.0	1.9014221266766357e-7
257.0	1.35183875053849e-7
269.0	6.189458539791914e-8
281.0	6.137658138392955e-8
293.0	1.4372841028112704e-8
305.0	1.3008489842008758e-8
317.0	3.963954751602424e-9
329.0	3.33525879344877e-9
341.0	2.5776539105327746e-9
353.0	2.226403189723674e-9
365.0	7.243519430578224e-10
377.0	2.474813334986282e-10
389.0	2.1639668944583856e-10
401.0	1.5657733320008824e-10
413.0	8.561610215578916e-11
425.0	7.148089955825449e-11
437.0	3.337333892705846e-11
449.0	1.7945362007895818e-11
461.0	1.6008232621035082e-11
473.0	2.1054785315576096e-11
485.0	5.282660618253485e-12
497.0	1.9643035477876744e-12
