0.0	0.0920528951496927
12.0	0.0006481101917156217
18.0	0.00016535809434639015
26.0	0.00013186980511038112
34.0	0.00010811762327107843
41.0	8.680633576908603e-5
48.0	4.4499022156834475e-5
56.0	3.534723737808256e-5
64.0	2.34235835386238e-5
72.0	1.3360843682378621e-5
80.0	9.890569840033714e-6
88.0	7.054823892995657e-6
95.0	6.812785724828485e-6
102.0	6.905134781667201e-6
109.0	5.142043767395307e-6
117.0	8.721700929076842e-7
124.0	4.3521377579010844e-7
130.0	2.3404865055168166e-8
136.0	2.522377311954354e-9
142.0	5.726331843127833e-10
148.0	1.673723545409206e-10
155.0	5.2556432136850996e-11
161.0	4.148736208227753e-11
168.0	2.870014294357862e-12
175.0	4.8642963866902e-13
181.0	1.3164130142077537e-13
188.0	2.594679497196282e-14
199.0	9.864874034289922e-15
206.0	4.382309469695967e-15
217.0	3.377248504707199e-15
229.0	3.37751144194532e-15
240.0	3.1828657287200014e-15
247.0	3.1176896992227094e-15
254.0	3.2280864845281257e-15
