0.0	0.14082098762772907
21.0	0.0035653766344264717
34.0	0.002907304484745678
50.0	0.001148199612994659
66.0	0.0003734544390004151
82.0	0.0002586288431495925
96.0	0.00038276538882735077
111.0	0.00023672877014827823
127.0	0.000126195555355188
141.0	0.00017993328307897607
157.0	0.00010661300713142817
170.0	0.00011866802494785389
186.0	0.00010675290454765318
202.0	8.407316672568948e-5
214.0	0.00010266836483898205
228.0	1.3598190098323453e-5
240.0	7.672443103662652e-6
253.0	4.138219775770216e-6
265.0	3.0134123519961034e-6
278.0	1.2568537285244615e-6
291.0	8.957658933587438e-7
304.0	3.1719534353528586e-7
317.0	1.676946357101657e-7
330.0	8.753032090702628e-8
342.0	4.876144463039062e-8
355.0	3.3359958053825095e-8
368.0	1.0695582224361139e-8
380.0	4.727455249734284e-9
393.0	3.6438326619907686e-9
406.0	1.1424732328327476e-9
418.0	9.216576378753601e-10
430.0	1.0983792531864822e-9
442.0	1.43797286029296e-10
454.0	8.033510048409407e-11
467.0	4.073773721761346e-11
484.0	1.4144448471547979e-11
496.0	5.565049828947042e-12
514.0	5.366246174174801e-12
534.0	4.009373279263503e-12
551.0	4.433299698913224e-12
563.0	2.5371423587308582e-12
575.0	5.168210231051156e-13
