0.0	0.09424894343173235
10.0	0.08088924151594186
16.0	0.07298408269187856
22.0	0.06596785440898385
28.0	0.059732755972717315
34.0	0.054184672480192556
40.0	0.04924139424796507
46.0	0.044831069496539526
52.0	0.040890859766773494
58.0	0.03736577156269983
64.0	0.034207641194658356
70.0	0.031374252808686644
76.0	0.028828572198154753
82.0	0.026538081256177622
88.0	0.024473871056469268
94.0	0.02261152664455472
100.0	0.020928489051745484
106.0	0.019405237622557685
112.0	0.018024543209044928
118.0	0.016771182321238497
124.0	0.015631688665534833
130.0	0.014594137084734188
136.0	0.013647759549813026
142.0	0.012782843182152705
148.0	0.011991706875705981
154.0	0.011266845481786462
160.0	0.010601663346118811
166.0	0.009990703836091495
172.0	0.009428654057635814
178.0	0.008910389518039777
184.0	0.008431491912420557
190.0	0.007988183512066364
196.0	0.0075772610767942394
202.0	0.0071965674563876925
208.0	0.006842844103927093
214.0	0.006513187473001037
220.0	0.006205857382204183
226.0	0.005919198026658944
232.0	0.005650686158939402
238.0	0.005399613287514777
244.0	0.00516385220014331
250.0	0.004942672968415633
