0.0	0.054004382543311975
13.0	0.0031364601017148832
22.0	0.0024035731589927595
31.0	0.000728709557525951
39.0	0.0005418224205234981
46.0	0.0005567152864096222
54.0	0.00021308780461629808
61.0	0.00021355795879315334
68.0	0.0002574109571744616
76.0	0.00017372732684044808
84.0	0.00015595579098993056
94.0	0.000153240993182016
104.0	0.00014320121731420195
113.0	6.837428984495707e-5
119.0	0.00012201761790690447
126.0	3.303682550049004e-5
133.0	2.8488663652471088e-5
139.0	1.8188441692867586e-6
145.0	7.442097132907687e-7
151.0	5.375426736645249e-8
158.0	1.5134582882113004e-8
164.0	2.1228935929473462e-9
170.0	3.4596761916296073e-10
176.0	2.2524746215440396e-11
183.0	7.2520540248264196e-12
190.0	1.1076876731749602e-12
196.0	2.507006009955894e-13
202.0	1.4912366878768032e-14
208.0	3.0232852440367436e-15
214.0	1.1825273411974788e-15
225.0	1.0342466847155072e-15
236.0	3.4081373708725258e-15
247.0	5.437610543960498e-15
254.0	1.0820563645029754e-15
