0.0	38.76456897918205
19.0	0.6856418157173491
33.0	0.0741025292612855
45.0	0.014918410595330986
59.0	0.10964758736710033
71.0	0.01984159501591926
86.0	0.084050834947452
99.0	0.3975068888561945
112.0	0.01306310294470439
125.0	0.0032975362849289127
140.0	0.004374505711626684
153.0	0.0038606328719496905
167.0	0.0036249589502737748
179.0	0.002998087783740627
191.0	0.002726869458434073
203.0	0.0024223197359172187
218.0	0.0023371441821859813
231.0	0.003096400270140945
243.0	0.0018397155679970045
255.0	9.381311285471098
269.0	9.380591633910296
281.0	9.38134043975182
293.0	0.001616535847447149
305.0	0.006408411125800676
320.0	9.38238722965095
334.0	0.0034331996674369565
347.0	0.006976580101433332
359.0	0.03528529094144137
371.0	0.029837698684382685
384.0	0.0406019056002119
397.0	0.00549342496910408
410.0	0.004087619103334213
425.0	0.004639265970080731
437.0	9.357269039963667
450.0	0.007778518035829474
463.0	0.004706952485949661
476.0	0.002784978932066621
490.0	0.0019614233477468546
