0.0	0.3753336424005753
3.0	0.3743082168098583
4.0	0.3767375091378629
5.0	0.3783800202008373
6.0	0.37956449765044076
7.0	0.38045901033008456
8.0	0.3811583893039797
9.0	0.3817201898893629
10.0	0.3821813637894292
11.0	0.3825667195602604
12.0	0.3828935312394091
13.0	0.38317419644923384
14.0	0.38341784350390673
15.0	0.38363134230819174
16.0	0.38381996204296814
17.0	0.38398781168524315
18.0	0.3841381426508916
19.0	0.3842735614067349
20.0	0.3843961818202122
21.0	0.38450773627405876
22.0	0.38460965800409863
23.0	0.3847031429948239
24.0	0.3847891971183559
25.0	0.3848686724642618
26.0	0.38494229564535465
27.0	0.38501069007359906
28.0	0.3850743936533135
29.0	0.38513387295507295
30.0	0.38518953466076855
31.0	0.3852417348736887
32.0	0.3852907867442354
33.0	0.3853369667563863
34.0	0.3853805199414982
35.0	0.38542166422706886
36.0	0.38546059408340244
37.0	0.3854974835969444
38.0	0.38553248907276494
39.0	0.3855657512482568
40.0	0.3855973971841555
41.0	0.3856275418864597
42.0	0.3856562897028857
43.0	0.3856837355296004
44.0	0.38570996585763406
45.0	0.3857350596832827
46.0	0.3857590893026896
47.0	0.38578212100743975
48.0	0.38580421569525647
49.0	0.3858254294076558
50.0	0.38584581380454214
51.0	0.3858654165842185
52.0	0.38588428185598633
53.0	0.3859024504714756
54.0	0.3859199603199304
55.0	0.38593684659195115
56.0	0.38595314201554987
57.0	0.38596887706785765
58.0	0.385984080165357
59.0	0.3859987778351438
60.0	0.3860129948693896
61.0	0.3860267544648921
62.0	0.38604007834937076
63.0	0.38605298689595147
64.0	0.3860654992271084
65.0	0.3860776333091825
66.0	0.3860894060384515
67.0	0.3861008333196279
68.0	0.3861119301375447
69.0	0.38612271062270886
70.0	0.38613318811133307
71.0	0.3861433752003696
72.0	0.38615328379803493
73.0	0.3861629251702453
74.0	0.3861723099833463
75.0	0.38618144834347323
76.0	0.3861903498328546
77.0	0.3861990235433282
78.0	0.386207478107312
79.0	0.38621572172646434
80.0	0.3862237621982194
81.0	0.38623160694038894
82.0	0.3862392630139845
83.0	0.38624673714441715
84.0	0.3862540357412015
85.0	0.3862611649162868
86.0	0.38626813050112746
87.0	0.3862749380625919
88.0	0.38628159291779957
89.0	0.38628810014797127
90.0	0.3862944646113682
91.0	0.3863006909553888
92.0	0.38630678362788456
93.0	0.3863127468877584
94.0	0.3863185848148901
95.0	0.38632430131944784
96.0	0.3863299001506182
97.0	0.3863353849048098
98.0	0.3863407590333548
99.0	0.3863460258497515
100.0	0.38635118853647793
101.0	0.3863562501514029
102.0	0.3863612136338267
103.0	0.38636608181017223
104.0	0.38637085739935306
105.0	0.3863755430178353
106.0	0.38638014118441893
107.0	0.38638465432475233
108.0	0.38638908477559936
109.0	0.3863934347888731
110.0	0.3863977065354526
111.0	0.38640190210879677
112.0	0.38640602352836245
113.0	0.3864100727428484
114.0	0.3864140516332656
115.0	0.3864179620158515
116.0	0.3864218056448341
117.0	0.3864255842150572
118.0	0.3864292993644696
119.0	0.38643295267649563
120.0	0.38643654568228225
121.0	0.38644007986284157
122.0	0.38644355665108404
123.0	0.38644697743375667
124.0	0.38645034355328756
125.0	0.38645365630954076
126.0	0.3864569169614913
127.0	0.3864601267288209
128.0	0.38646328679343683
129.0	0.3864663983009254
130.0	0.3864694623619354
131.0	0.3864724800535
132.0	0.3864754524202991
133.0	0.3864783804758653
134.0	0.3864812652037352
135.0	0.38648410755855256
136.0	0.38648690846711997
137.0	0.38648966882940783
138.0	0.3864923895195165
139.0	0.3864950713866018
140.0	0.3864977152557557
141.0	0.38650032192885536
142.0	0.3865028921853719
143.0	0.38650542678314953
144.0	0.38650792645914706
145.0	0.38651039193015685
146.0	0.38651282389348673
147.0	0.3865152230276187
148.0	0.3865175899928398
149.0	0.3865199254318483
150.0	0.38652222997033486
151.0	0.3865245042175427
152.0	0.38652674876680204
153.0	0.38652896419604965
154.0	0.38653115106832137
155.0	0.38653330993223245
156.0	0.38653544132243367
157.0	0.3865375457600541
158.0	0.3865396237531267
159.0	0.3865416757969948
160.0	0.38654370237470825
161.0	0.38654570395740084
162.0	0.3865476810046561
163.0	0.3865496339648599
164.0	0.38655156327553697
165.0	0.3865534693636813
166.0	0.38655535264606716
167.0	0.386557213529557
