0.0	0.06653043847950749
6.0	0.002775674374632347
8.0	0.001514289276929072
10.0	0.001202916514998833
12.0	0.0009679662722738246
14.0	0.0007940754073847091
16.0	0.0006489717387373499
18.0	0.0005393615341037364
20.0	0.0004555512504075426
22.0	0.0003915788342168372
24.0	0.00034245187037991687
26.0	0.0003043574810027809
28.0	0.000277928554633968
30.0	0.00025141291572952184
32.0	0.00023236904103161407
34.0	0.00021634838394547735
36.0	0.00020263638214832673
38.0	0.00019071743445197008
40.0	0.00018026131745504576
42.0	0.00017045762831800965
44.0	0.00016161527912680434
46.0	0.0001531576357964781
48.0	0.00014552845765995016
50.0	0.00013813335840128215
52.0	0.00013118202756363188
54.0	0.00012479785392309755
56.0	0.00011850733193916459
58.0	0.00011281980113627263
60.0	0.00010721013927199266
62.0	0.00010211776975961388
64.0	9.691612157239735e-5
66.0	9.229204667558366e-5
68.0	8.758639555687156e-5
70.0	8.338015810973356e-5
72.0	7.923834377351176e-5
74.0	7.545940412875194e-5
76.0	7.169274582930423e-5
78.0	6.817470555210151e-5
80.0	6.480663077144947e-5
82.0	2.145608950934895e-5
84.0	1.3022794574963087e-5
86.0	9.10295435666254e-6
88.0	6.586143188754715e-6
90.0	4.851257559322437e-6
92.0	3.6977944621408912e-6
94.0	2.853482639192206e-6
96.0	2.214814269731983e-6
98.0	1.7413800680137292e-6
100.0	1.3864536718604114e-6
102.0	1.0993019239384431e-6
104.0	8.647687297874574e-7
106.0	6.956817083056502e-7
108.0	5.476762540164046e-7
110.0	4.3553516433699685e-7
112.0	3.5070062193349184e-7
114.0	2.742462365954456e-7
116.0	2.1944638592970843e-7
118.0	1.7253456371375777e-7
120.0	1.384094262280778e-7
122.0	1.0957012198109509e-7
124.0	8.647221628964937e-8
126.0	6.87897684274109e-8
128.0	5.433270374742991e-8
130.0	4.2867965875808545e-8
132.0	3.412956038504642e-8
134.0	2.7292249674079133e-8
136.0	2.1527198097684043e-8
138.0	1.727346897869024e-8
140.0	1.3672577864513011e-8
142.0	1.0850723965605012e-8
144.0	8.574499359284739e-9
146.0	6.799838391746877e-9
148.0	5.365689511321834e-9
150.0	4.309299816147753e-9
152.0	3.3834856901397376e-9
154.0	2.695226385829506e-9
156.0	2.139922423693431e-9
158.0	1.704916932238841e-9
160.0	1.3604668209029428e-9
162.0	1.0789439554292388e-9
164.0	8.540262320665833e-10
166.0	6.749046546523457e-10
168.0	5.388788430447812e-10
170.0	4.287630262890257e-10
172.0	3.4211913279944054e-10
174.0	2.7082554203249327e-10
176.0	2.1482909272621853e-10
178.0	1.7023174604489084e-10
180.0	1.357335516517558e-10
182.0	1.079727906360397e-10
184.0	8.545305964769523e-11
186.0	6.788950781681694e-11
188.0	5.4302831394145806e-11
190.0	4.3346416458193814e-11
192.0	3.424059629196861e-11
194.0	2.6966511760208232e-11
196.0	2.148571529619978e-11
198.0	1.7040174769800264e-11
200.0	1.3655903743689674e-11
202.0	1.0776403627417136e-11
204.0	8.656066630577642e-12
206.0	6.810745745652277e-12
208.0	5.417476501621989e-12
210.0	4.306340857935722e-12
212.0	3.4443210184803888e-12
214.0	2.719367181127727e-12
216.0	2.1604157727124245e-12
218.0	1.7199461521586538e-12
220.0	1.3733121490370309e-12
222.0	1.1018043955298644e-12
224.0	8.66670539158281e-13
226.0	6.876105883709125e-13
228.0	5.448387041749201e-13
230.0	4.3383788700073545e-13
232.0	3.436528099955645e-13
234.0	2.7413260091453713e-13
236.0	2.211702172412865e-13
238.0	1.7678915359056426e-13
240.0	1.3993423339739827e-13
242.0	1.0993532276763078e-13
244.0	8.960344512869585e-14
246.0	6.912981522283126e-14
248.0	5.536825899274177e-14
250.0	4.429865639479977e-14
252.0	3.547514937331862e-14
254.0	2.7820905611325843e-14
256.0	2.1861958716032568e-14
258.0	1.767259313045188e-14
260.0	1.420854085633146e-14
262.0	1.1310090555926657e-14
264.0	9.391694851625081e-15
266.0	7.737878688350628e-15
268.0	5.692096942487459e-15
270.0	4.806226002076588e-15
272.0	4.007980141380996e-15
274.0	3.1477368894896448e-15
276.0	2.9097244489961006e-15
278.0	2.555908862210552e-15
280.0	2.527589137613843e-15
282.0	1.5335465731934607e-15
284.0	1.3165305505431483e-15
286.0	1.1803107482077164e-15
288.0	9.408280408450705e-16
290.0	8.281447054689746e-16
292.0	1.0234104025298885e-15
294.0	9.104505742017336e-16
296.0	7.978219391693747e-16
298.0	7.957144627813775e-16
300.0	7.949198794554405e-16
302.0	7.949198794554405e-16
304.0	7.949198794554405e-16
306.0	7.949198794554405e-16
308.0	7.949198794554405e-16
310.0	7.949198794554405e-16
312.0	7.949198794554405e-16
314.0	7.949198794554405e-16
316.0	7.949198794554405e-16
318.0	7.949198794554405e-16
320.0	7.949198794554405e-16
322.0	7.949198794554405e-16
324.0	7.949198794554405e-16
326.0	7.949198794554405e-16
328.0	7.949198794554405e-16
330.0	7.949198794554405e-16
332.0	7.949198794554405e-16
334.0	7.949198794554405e-16
336.0	7.949198794554405e-16
338.0	7.949198794554405e-16
340.0	7.949198794554405e-16
342.0	7.949198794554405e-16
344.0	7.949198794554405e-16
346.0	7.949198794554405e-16
348.0	7.949198794554405e-16
350.0	7.949198794554405e-16
352.0	7.949198794554405e-16
354.0	7.949198794554405e-16
356.0	7.949198794554405e-16
358.0	7.949198794554405e-16
360.0	7.949198794554405e-16
362.0	7.949198794554405e-16
364.0	7.949198794554405e-16
366.0	7.949198794554405e-16
368.0	7.949198794554405e-16
370.0	7.949198794554405e-16
372.0	7.949198794554405e-16
374.0	7.949198794554405e-16
376.0	7.949198794554405e-16
378.0	7.949198794554405e-16
380.0	7.949198794554405e-16
382.0	7.949198794554405e-16
384.0	7.949198794554405e-16
386.0	7.949198794554405e-16
388.0	7.949198794554405e-16
390.0	7.949198794554405e-16
392.0	7.949198794554405e-16
394.0	7.949198794554405e-16
396.0	7.949198794554405e-16
398.0	7.949198794554405e-16
400.0	7.949198794554405e-16
402.0	7.949198794554405e-16
404.0	7.949198794554405e-16
406.0	7.949198794554405e-16
408.0	7.949198794554405e-16
410.0	7.949198794554405e-16
412.0	7.949198794554405e-16
414.0	7.949198794554405e-16
416.0	7.949198794554405e-16
418.0	7.949198794554405e-16
420.0	7.949198794554405e-16
422.0	7.949198794554405e-16
424.0	7.949198794554405e-16
426.0	7.949198794554405e-16
428.0	7.949198794554405e-16
430.0	7.949198794554405e-16
432.0	7.949198794554405e-16
434.0	7.949198794554405e-16
436.0	7.949198794554405e-16
438.0	7.949198794554405e-16
440.0	7.949198794554405e-16
442.0	7.949198794554405e-16
444.0	7.949198794554405e-16
446.0	7.949198794554405e-16
448.0	7.949198794554405e-16
450.0	7.949198794554405e-16
452.0	7.949198794554405e-16
454.0	7.949198794554405e-16
456.0	7.949198794554405e-16
458.0	7.949198794554405e-16
460.0	7.949198794554405e-16
462.0	7.949198794554405e-16
464.0	7.949198794554405e-16
466.0	7.949198794554405e-16
468.0	7.949198794554405e-16
470.0	7.949198794554405e-16
472.0	7.949198794554405e-16
474.0	7.949198794554405e-16
476.0	7.949198794554405e-16
478.0	7.949198794554405e-16
480.0	7.949198794554405e-16
482.0	7.949198794554405e-16
484.0	7.949198794554405e-16
486.0	7.949198794554405e-16
488.0	7.949198794554405e-16
490.0	7.949198794554405e-16
492.0	7.949198794554405e-16
494.0	7.949198794554405e-16
496.0	7.949198794554405e-16
498.0	7.949198794554405e-16
500.0	7.949198794554405e-16
