0.0	0.06229856668501786
6.0	0.002002111132507951
8.0	0.001506575741404678
10.0	0.0014000824864855228
12.0	0.0012637233324059782
14.0	0.0015712199719952436
16.0	0.001550038029300119
18.0	0.0009965065151651203
20.0	0.0009541553152923037
22.0	0.001056595240156595
24.0	0.0008668570500878552
26.0	0.0008584271264637742
28.0	0.0015083139430587473
30.0	0.0007291933572599618
32.0	0.000667083486707002
34.0	0.0006383138814105032
36.0	0.0006199505819204022
38.0	0.0006688852422271275
40.0	0.0005543380329186653
42.0	0.0005198704572011746
44.0	0.0004965501577251236
46.0	0.00047431319805485786
48.0	0.000475803453832508
50.0	0.00043505688138541617
52.0	0.000438177906448691
54.0	0.00041785721543576227
56.0	0.00038393979241780224
58.0	0.00037225643844474997
60.0	0.0003956915227193268
62.0	0.00035261385522432126
64.0	0.00034827254528469874
66.0	0.00033043430062983895
68.0	0.0003813283525085573
70.0	0.00036566060934509626
72.0	0.0003446718046588756
74.0	0.00029200286964156365
76.0	0.00030888138839900355
78.0	0.0002813926110499757
80.0	0.00026413249694435365
82.0	0.0002580724142880083
84.0	0.00025778244167706365
86.0	0.00024734094720782755
88.0	0.0002450334487900894
90.0	0.0002571706078699524
92.0	0.0002457907083501278
94.0	0.0002457355824550517
96.0	0.00025520642872498895
98.0	0.00022365603626778327
100.0	0.00022640964402207987
102.0	0.00021819581796544526
104.0	0.00021642161229360214
106.0	0.00021815357933411417
108.0	0.00021207173421528968
110.0	0.00021183475911784117
112.0	0.0002167576320614778
114.0	0.0002089771330678858
116.0	0.00021798723311158578
118.0	0.00020554035072228733
120.0	0.0001979879177734911
122.0	0.00019867236085261683
124.0	0.00020112848320514236
126.0	0.0001996643668627605
128.0	0.00019176477860528902
130.0	0.00019018540683860937
132.0	0.0001894650763464524
134.0	0.00019203041698141784
136.0	0.00018642818148594244
138.0	0.00018743414614857587
140.0	0.0001876253772807429
142.0	0.00018490118452883293
144.0	0.00018117401964495158
146.0	0.00018142820591364074
148.0	0.00017891378317977413
150.0	0.00017776781959658318
152.0	0.0001828357233732973
154.0	0.00018314782751226828
156.0	0.00017533178452791378
158.0	0.00017347400246938894
160.0	0.00017285246619214457
162.0	0.0001715966950305739
164.0	0.0001703636962522525
166.0	0.00016938740984142613
168.0	0.0001688707372147379
170.0	0.00016738998494433274
172.0	0.00016782161880599109
174.0	0.00016552557958252731
176.0	0.00016470543331162306
178.0	0.00016371467394991532
180.0	0.00016345950938082034
182.0	0.00016209325101146
184.0	0.00016416551704727253
186.0	0.0001600990514090157
188.0	0.0001649743290930497
190.0	0.00015984358161583702
192.0	0.00015912292100265637
194.0	0.00015632663797974567
196.0	0.00015600461696193643
198.0	0.00016064660697278737
200.0	0.00015402079997303762
202.0	0.00015292661228014242
204.0	0.00015255617511372707
206.0	0.0001638307293493997
208.0	0.00015098424035736574
210.0	0.00015159496389966802
212.0	0.00014868074344415942
214.0	0.00014794265866673988
216.0	0.00014749802921764366
218.0	0.0001477111875571067
220.0	0.00014544023608678534
222.0	0.00014460539335458216
224.0	0.0001498970424732152
226.0	0.00014345373624936056
228.0	0.00014235432258814115
230.0	0.00014354452267993336
232.0	0.000142360430648974
234.0	0.00014023672243927538
236.0	0.0001392045917785873
238.0	0.00014010308377563214
240.0	0.00013767087911731153
242.0	0.00013793825029971777
244.0	0.00013613666924635392
246.0	0.0001362752436421433
248.0	0.0001400209172079542
250.0	0.000134986988232684
252.0	0.0001336466409910744
254.0	0.00013264258475913427
256.0	0.00013172235956369617
258.0	0.00013612548266087567
260.0	0.00013181200540685257
262.0	0.00012950834216811269
264.0	0.00012884603916359262
266.0	0.0001293100923696122
268.0	0.0001284064028438946
270.0	0.00012723537712501824
272.0	0.00013767064275189758
274.0	0.00012552857624256638
276.0	0.0001249389489750011
278.0	0.0001247740228921296
280.0	0.00012340026776475976
282.0	0.00013411274970766057
284.0	0.00012292175532387342
286.0	0.00012273663922616942
288.0	0.00012067725957870491
290.0	0.00012190937201636882
292.0	0.00011932908871056603
294.0	0.00012095067213944103
296.0	0.00011972197720639794
298.0	0.00012203271674019782
300.0	0.00011685034072468505
302.0	0.00011804951315470343
304.0	0.00011562601584357059
