0.0	89681.5626428926
6.0	634.8956240945781
8.0	437.45807753950055
10.0	333.53496072178274
12.0	251.66300476381312
14.0	200.7499826036407
16.0	179.59300390484796
18.0	133.03863726423626
20.0	126.43348322276093
22.0	92.04828187890077
24.0	80.045025023997
26.0	72.29419373209427
28.0	65.98282428224717
30.0	62.699134383647745
32.0	59.212399951135275
34.0	58.45368081974576
36.0	55.24606494522063
38.0	54.162168796750315
40.0	53.34837719970657
42.0	52.58966350367428
44.0	51.99091634019343
46.0	51.503108544727176
48.0	50.997027655533934
50.0	50.48996878109257
52.0	50.05944661400063
54.0	49.63735164351859
56.0	49.19509412212908
58.0	48.76960082226598
60.0	48.37921482235968
62.0	47.970405444626664
64.0	47.56147924297691
66.0	47.181794093069826
68.0	46.87346218251226
70.0	46.540955068830534
72.0	46.01824462639426
74.0	45.64227297233787
76.0	45.26705549296534
78.0	44.89868609429531
80.0	44.532419934469885
82.0	44.17412770839096
84.0	43.807610123179344
86.0	43.451454616163005
88.0	43.102518064343634
90.0	42.76557659687335
92.0	42.407511017685906
94.0	42.09796984248801
96.0	41.713974245626744
98.0	41.37915006230022
100.0	41.040848650966055
102.0	40.71864470048089
104.0	40.41203353335642
106.0	40.06205920745561
108.0	39.73131990993159
110.0	39.40660746550231
112.0	39.11962993836632
114.0	38.77213949011674
116.0	38.47991939215485
118.0	38.148411880359525
120.0	37.85388619365457
122.0	37.5326028252874
124.0	37.23064341182281
126.0	36.970937016201844
128.0	36.635044497388535
130.0	36.34797053650355
132.0	36.061954483622785
134.0	35.74961388835228
136.0	35.5033778418983
138.0	35.17529670220749
140.0	34.89852816834652
142.0	34.61453232008214
144.0	34.331366542522716
146.0	34.052925508063176
148.0	33.782387420062975
150.0	33.50918553271194
152.0	33.24216747412248
154.0	32.97399237816694
156.0	32.700229111617226
158.0	32.4362055870689
160.0	32.18380920461467
162.0	31.919814892690738
164.0	31.68504168204895
166.0	31.44829674302989
168.0	31.14756136013429
170.0	30.904445278583346
172.0	30.692342988448782
174.0	30.40036134678122
176.0	30.1568265404694
178.0	29.911824795982756
180.0	29.670982831942087
182.0	29.436406975164612
184.0	29.246384645606
186.0	28.95874543224732
188.0	28.748197879575958
190.0	28.494113257652668
192.0	28.26267847793008
194.0	28.035319633448736
196.0	27.812847946265045
198.0	27.584933874057914
200.0	27.384587135337277
202.0	27.165358807619754
204.0	26.922522061797284
206.0	26.704882769776283
208.0	26.49172076841453
210.0	26.2798988554733
212.0	26.0667550528856
214.0	25.851721791009496
216.0	25.64331224626927
218.0	25.43652845579214
220.0	25.231687210543388
222.0	25.02767823511029
224.0	24.82769286116485
226.0	24.62768854943663
228.0	24.492698238378175
230.0	24.229820650378883
232.0	24.04304600532958
234.0	23.848270773489652
236.0	23.660617792189615
238.0	23.45841271799305
240.0	23.28420296796691
242.0	23.080155021024552
244.0	22.905905532884862
246.0	22.711499170950564
248.0	22.54277119115769
250.0	22.34468256541228
252.0	22.16799891499815
254.0	22.002573879417994
256.0	21.81154706553238
258.0	21.662350803493652
260.0	21.456778098187577
262.0	21.284349232749157
264.0	21.112892387305582
266.0	20.94249591051435
268.0	20.77813412428168
270.0	20.637969343325608
272.0	20.45487090423379
