0.0	0.6178460000301857
6.0	0.01888896871476959
8.0	0.020049691955036142
10.0	0.009054609186097396
12.0	0.007837726362253708
14.0	0.004589158023045002
16.0	0.00998095419704895
18.0	0.0035489789528788496
20.0	0.005775771550451639
22.0	0.0015768683036725332
24.0	0.0023545107867324155
26.0	0.0012849719129361624
28.0	0.0014383220895157246
30.0	0.0011513601825577076
32.0	0.0010249453851648978
34.0	0.001580073791371487
36.0	0.0010359971500967088
38.0	0.0014887007736188763
40.0	0.0007697158233917582
42.0	0.0007520471218752433
44.0	0.0009013230826709154
46.0	0.0007419273039986357
48.0	0.0008050838319677271
50.0	0.0012880917165397684
52.0	0.0007192893555999997
54.0	0.0006351518169750763
56.0	0.0010356130383524327
58.0	0.0007878574810000771
60.0	0.0006408499857770446
62.0	0.000551916397618644
64.0	0.0005992084049030862
66.0	0.0005146701404636274
68.0	0.0005040353021918293
70.0	0.0005048914621776673
72.0	0.0004656160375698402
74.0	0.0005293753114100339
76.0	0.0005242121150537956
78.0	0.0007534264530580808
80.0	0.00041421104497281236
82.0	0.000398896842212518
84.0	0.0003928577793826266
86.0	0.0008116644090415214
88.0	0.0003723797816679094
90.0	0.0004960753643010162
92.0	0.0003595373041030346
94.0	0.00033776916471301777
96.0	0.0003656771113655221
98.0	0.0003300054644919751
100.0	0.00031777243138890145
102.0	0.00040774152385253523
104.0	0.00029293337396498295
106.0	0.0003185701813560805
108.0	0.00027542105895313
110.0	0.0006567111345678111
112.0	0.0002740593846307048
114.0	0.0003026226496148868
116.0	0.0002552500787637953
118.0	0.0002547627914976591
120.0	0.0002895180745544869
122.0	0.00022645545844395175
124.0	0.00024016963446266221
126.0	0.00021361803582696894
128.0	0.00027382630055171634
130.0	0.00020221031162131426
132.0	0.00019557409178825165
134.0	0.00023702617812996517
136.0	0.000384541982181826
138.0	0.00017667464036882793
140.0	0.00019651540127928738
142.0	0.00018299113133899724
144.0	0.00019376002187901527
146.0	0.00015995104058309705
148.0	0.00019714148870614723
150.0	0.0001517234127916195
152.0	0.00014906264454133758
154.0	0.00020838781342690714
156.0	0.00013791644017496568
158.0	0.00014076580330180775
160.0	0.00017898658675329828
162.0	0.00016501500460556681
164.0	0.00012761509947553868
166.0	0.00013697085753443648
168.0	0.00012992137711302575
170.0	0.00012056341822003368
172.0	0.00013621168905174084
174.0	0.00015927081882043044
176.0	0.00011385775348059362
178.0	0.0001783465341642536
180.0	0.0001070437669714412
182.0	0.00010770312004730824
184.0	0.00016293202844694152
186.0	0.00010218147401716439
188.0	0.0001647209597644253
190.0	0.00010078212475685021
192.0	9.305411186449993e-5
194.0	8.343917928274704e-5
196.0	8.220868370883964e-5
198.0	8.253322332497905e-5
200.0	0.00011794776122398416
202.0	7.752207371675835e-5
204.0	8.122202966873966e-5
206.0	7.228517876373236e-5
208.0	7.065748924767843e-5
210.0	6.913202925276686e-5
212.0	7.825056824931397e-5
214.0	6.833983793733894e-5
216.0	6.441692214705331e-5
218.0	6.382520760483872e-5
220.0	8.04425888410425e-5
222.0	6.800771165197731e-5
224.0	7.141532371481455e-5
226.0	7.370573953645067e-5
228.0	5.8560817092027856e-5
230.0	6.211913145288042e-5
232.0	5.5576369818360645e-5
234.0	5.616649704226442e-5
236.0	5.128544740539463e-5
238.0	7.480594348685911e-5
240.0	6.466598727232115e-5
242.0	7.230186813070679e-5
244.0	5.2271835913869545e-5
246.0	5.305513964353369e-5
248.0	5.40753410680475e-5
250.0	4.6746252910113034e-5
252.0	4.314543415460461e-5
254.0	4.2276562712989255e-5
256.0	4.615769282504506e-5
258.0	4.043878410817035e-5
260.0	3.967089314482093e-5
262.0	4.099848103615139e-5
264.0	3.956641484714807e-5
266.0	3.7449461319091305e-5
268.0	4.353504672059492e-5
270.0	4.75855627297261e-5
272.0	3.559936790139508e-5
274.0	3.6386080332210366e-5
276.0	5.548762157763183e-5
278.0	3.409500432514036e-5
280.0	3.4865222500294386e-5
282.0	3.351966183322213e-5
284.0	3.279185612807099e-5
286.0	3.1342722054337354e-5
288.0	7.68304111290302e-5
290.0	3.158464643399928e-5
292.0	4.241802702851999e-5
294.0	3.492969721596507e-5
296.0	3.1615581219319616e-5
298.0	2.8390296841608505e-5
300.0	2.8203916653845305e-5
302.0	3.58623835888795e-5
304.0	2.9524512777311105e-5
306.0	2.6738979462859103e-5
308.0	3.018205417993217e-5
310.0	3.565408440976567e-5
312.0	2.5739337421026157e-5
314.0	2.6432596851501735e-5
316.0	2.507570609526191e-5
318.0	2.795453781004172e-5
320.0	2.6148977552776592e-5
322.0	2.5695830194133224e-5
324.0	4.525813151627693e-5
326.0	2.5569333246858797e-5
328.0	2.3184304947660233e-5
330.0	2.2994954542869948e-5
332.0	2.2114775376831272e-5
334.0	2.305455297155067e-5
336.0	2.360983047534353e-5
338.0	2.125591660035967e-5
340.0	3.616193152177961e-5
342.0	2.4109835943107012e-5
344.0	2.476516388700155e-5
346.0	2.2675011601759977e-5
348.0	2.0427257869969372e-5
350.0	1.9976511981585026e-5
352.0	2.557700045583083e-5
354.0	2.922927180170173e-5
356.0	1.923171782785309e-5
358.0	2.4312828303994696e-5
360.0	2.0013348751093627e-5
362.0	1.8409898821570384e-5
364.0	2.437344120748701e-5
366.0	1.8661641714766794e-5
368.0	2.3084420509884497e-5
370.0	1.931858799539715e-5
372.0	1.7441979987479056e-5
374.0	1.74367500326084e-5
376.0	1.760936535256171e-5
378.0	1.6897363294838346e-5
380.0	1.649980141016662e-5
382.0	1.6965980874560625e-5
384.0	1.6743770523162516e-5
386.0	1.6436684676545775e-5
388.0	1.5643281454608696e-5
390.0	1.573760437019113e-5
392.0	1.5459685592835998e-5
394.0	1.5306281195097997e-5
396.0	1.496561164958566e-5
398.0	1.49503485475339e-5
400.0	1.578901738045602e-5
402.0	1.4577627381823216e-5
404.0	1.4287041644928785e-5
406.0	1.515779166208892e-5
408.0	1.8039483536875377e-5
410.0	1.426022844307408e-5
412.0	1.7773104122313033e-5
414.0	1.3730327376558355e-5
416.0	1.4521379599390704e-5
418.0	1.3572082952687936e-5
