0.0	0.0941509329160556
6.0	0.009495218401055714
8.0	0.002662586509034206
10.0	0.000886582996490226
12.0	0.00029541741336274705
14.0	0.0001232893859898069
16.0	8.497602814616135e-5
18.0	8.074130519787086e-5
20.0	8.007134426203175e-5
22.0	7.946151919805407e-5
24.0	7.922091859565522e-5
26.0	7.900686127269973e-5
28.0	7.865299736490963e-5
30.0	7.819378322524593e-5
32.0	7.766517161730713e-5
34.0	7.731765096505586e-5
36.0	7.695713743977816e-5
38.0	7.66205641979887e-5
40.0	7.615201889599982e-5
42.0	7.598477043167575e-5
44.0	7.55661102232429e-5
46.0	7.51141585047536e-5
48.0	7.47974901044091e-5
50.0	7.445904547149293e-5
52.0	7.415391778239584e-5
54.0	7.370618751915975e-5
56.0	7.340571788296964e-5
58.0	7.293460904796633e-5
60.0	7.27798303926462e-5
62.0	7.245091652093647e-5
64.0	7.203321459207814e-5
66.0	7.171896078798847e-5
68.0	7.125769678401261e-5
70.0	7.11267528514811e-5
72.0	7.07764362434187e-5
74.0	7.021953799757395e-5
76.0	7.002930072964614e-5
78.0	6.962910051940643e-5
80.0	6.922959721896816e-5
82.0	6.911814592617719e-5
84.0	6.859124890177616e-5
86.0	6.82936828940373e-5
88.0	6.805071938473731e-5
90.0	6.767913133708379e-5
92.0	6.740903436142083e-5
94.0	6.707230017769021e-5
96.0	6.67212870099223e-5
98.0	6.633038604987544e-5
100.0	6.601407645444803e-5
102.0	6.575835928028201e-5
104.0	6.553269325941622e-5
106.0	6.516264453804308e-5
108.0	6.494012623773981e-5
110.0	6.449625629187887e-5
112.0	6.422300372889084e-5
114.0	6.395128479500472e-5
116.0	6.3682498095194e-5
118.0	6.338594157370136e-5
120.0	6.305094353116836e-5
122.0	6.281254138244912e-5
124.0	6.244005384769282e-5
126.0	6.216827218268281e-5
128.0	6.187227376592632e-5
130.0	6.16281344212925e-5
132.0	6.137215590493156e-5
134.0	6.098575625133824e-5
136.0	6.064225527654954e-5
138.0	6.051017856600756e-5
140.0	6.022298756295181e-5
142.0	5.980978164346132e-5
144.0	5.9693158709747024e-5
146.0	5.9323393447501814e-5
148.0	5.898384976256518e-5
150.0	5.8847768285356735e-5
152.0	5.854477579578724e-5
154.0	5.819192736159212e-5
156.0	5.793611816753407e-5
158.0	5.7589113852853733e-5
160.0	5.7382314481145044e-5
162.0	5.732868029464641e-5
164.0	5.6868657000889136e-5
166.0	5.6580532516310396e-5
168.0	5.629902385479613e-5
170.0	5.5968645261827074e-5
172.0	5.5742463334620985e-5
174.0	5.555922848725723e-5
176.0	5.520977140770742e-5
178.0	5.4926753914468054e-5
180.0	5.4778412408788194e-5
182.0	5.458716478171462e-5
184.0	5.4270236054308804e-5
186.0	5.4054564938884384e-5
188.0	5.387415146378357e-5
190.0	5.346756710184693e-5
192.0	5.318547865356361e-5
194.0	5.297648432663469e-5
196.0	5.269311766054464e-5
198.0	5.247835537538385e-5
200.0	5.220991299636622e-5
202.0	5.202906011556117e-5
204.0	5.1837959669400694e-5
206.0	5.169093045119976e-5
208.0	5.1195706610107943e-5
210.0	5.100136267643444e-5
212.0	5.077266283469914e-5
214.0	5.067106191446924e-5
216.0	5.0393425888352617e-5
218.0	5.005843384909213e-5
220.0	4.9846074338552516e-5
222.0	4.963200144186973e-5
224.0	4.942703921335585e-5
226.0	4.916275414381835e-5
228.0	4.897209856984371e-5
230.0	4.867398125435388e-5
232.0	4.841539570613669e-5
234.0	4.805152664603794e-5
236.0	4.773439957258493e-5
238.0	4.734164824748163e-5
240.0	4.712825394393521e-5
242.0	4.673364435526333e-5
244.0	4.647944286173858e-5
246.0	4.619889813577223e-5
248.0	4.6090012174816684e-5
250.0	4.569653139722485e-5
