0.0	0.8522637661810608
6.0	0.012712934201036934
8.0	0.006730562894798192
10.0	0.0023677091170837285
12.0	0.00166475533104629
14.0	0.0015611041381789863
16.0	0.0011501815444070894
18.0	0.0010659144755048291
20.0	0.0008592293290077012
22.0	0.0007790014796694486
24.0	0.0007182040754783997
26.0	0.0006687336154395826
28.0	0.0006272970899269715
30.0	0.0005942743578912121
32.0	0.0005649720184126788
34.0	0.0005395592483072254
36.0	0.0005171672204123244
38.0	0.0005022294220905183
40.0	0.0004794195373904542
42.0	0.0004621395133640232
44.0	0.0004465505641399866
46.0	0.00043217429866481566
48.0	0.00042454535486683066
50.0	0.0004071599349643883
52.0	0.0003983165034692793
54.0	0.00038616357928070145
56.0	0.00038002531787946806
58.0	0.0003665095810482369
60.0	0.0003565942657274231
62.0	0.00034789013269120476
64.0	0.00034783206632071076
66.0	0.00033221003521164105
68.0	0.0003256248761040664
70.0	0.00031926798625252434
72.0	0.00032179002391113427
74.0	0.0003114411737460433
76.0	0.0003004704618035271
78.0	0.00029565695949891054
80.0	0.0002899530124199743
82.0	0.00028490981618693647
84.0	0.0002807218541847796
86.0	0.00027570935013884935
88.0	0.00027142993439008457
90.0	0.00026831815732322425
92.0	0.0002636170020375319
94.0	0.0002596852318539234
96.0	0.00025651534016152435
98.0	0.00025251609201476543
100.0	0.00024920249869160886
102.0	0.0002457517193415131
104.0	0.0002426405586912484
106.0	0.00024029811910179533
108.0	0.00023673004730264744
110.0	0.0002340478388922914
112.0	0.00023103802580444512
114.0	0.00022926851000352574
116.0	0.00022571885062834318
118.0	0.00022302386633630097
120.0	0.00022127552880731765
122.0	0.00021913768170167994
124.0	0.00021649062257731352
126.0	0.00021339289276659553
128.0	0.00021111754845594784
130.0	0.0002089282822609595
132.0	0.00020733716319171696
134.0	0.00020460285299792066
136.0	0.00020250193735594905
138.0	0.00020075078507510085
140.0	0.00019842313323000603
142.0	0.00019647203616322386
144.0	0.00019486660104220025
146.0	0.00019269367135551452
148.0	0.00019196034624275146
150.0	0.0001892442313183498
152.0	0.00018705582923072287
154.0	0.00018572634569278136
156.0	0.00018343189020839597
158.0	0.0001821645757013945
160.0	0.00018046334744675505
162.0	0.00017834922474017833
164.0	0.00017685053347365337
166.0	0.0001769811976331026
168.0	0.00017337340379245853
170.0	0.00017182637125755094
172.0	0.0001701142592636439
174.0	0.00016866501493563533
176.0	0.00016694729581424338
178.0	0.0001655013676812889
180.0	0.00016532614196660382
182.0	0.00016325088279956355
184.0	0.0001609123592572253
186.0	0.00015998649859433087
188.0	0.00015795685464922536
190.0	0.0001564744735989346
192.0	0.00015606157233020738
194.0	0.00015364971411851013
196.0	0.0001535360636822695
198.0	0.00015099007277933984
200.0	0.00015000467277676477
202.0	0.00014828707653783421
204.0	0.00014755952242257453
206.0	0.0001455813336643574
208.0	0.0001443595937047505
210.0	0.00014292057493762902
212.0	0.00014203944256805005
214.0	0.00014035209442831418
216.0	0.00013931336098973259
218.0	0.00013785157921366686
220.0	0.00013661696682981913
222.0	0.0001362866415341799
224.0	0.00013434557978126246
226.0	0.0001329963735692889
228.0	0.00013186728907875814
230.0	0.00013091043302857204
232.0	0.0001295123266866225
234.0	0.00012828725724320573
236.0	0.00012716747106229943
238.0	0.00012615808398550266
240.0	0.00012540320671003725
242.0	0.00012378816913634228
244.0	0.00012364123132525847
246.0	0.00012210237306070954
248.0	0.00012072002514033802
250.0	0.00011945128274567779
252.0	0.00011898315041334749
254.0	0.00011801865075249015
256.0	0.00011643526259132304
258.0	0.0001153311856146763
260.0	0.00011437905723677867
262.0	0.00011337580080389638
264.0	0.0001122885900565618
266.0	0.00011152484711889674
268.0	0.00011026072880058697
270.0	0.00010977133357403663
272.0	0.00010864618237651366
274.0	0.00010751757022973792
276.0	0.00010640213087227564
278.0	0.0001056111844717241
280.0	0.00010471530065333242
282.0	0.00010374933565474912
284.0	0.00010369705839784059
286.0	0.00010177945725185391
288.0	0.00010086677982476754
290.0	0.00010016962857290935
292.0	9.973334374692913e-5
294.0	9.824563822631818e-5
296.0	9.742421722884104e-5
298.0	9.653227679054673e-5
300.0	9.588016322685647e-5
302.0	9.490617254503799e-5
304.0	9.397017598993223e-5
306.0	9.3160117885465e-5
308.0	9.253546738935241e-5
310.0	9.17113798046242e-5
312.0	9.128958512292518e-5
314.0	8.988862478611083e-5
316.0	8.918434546732064e-5
318.0	8.852721029944453e-5
320.0	8.778712965247519e-5
322.0	8.695060179282289e-5
324.0	8.621516750671877e-5
326.0	8.530940577365667e-5
328.0	8.450284846944832e-5
330.0	8.397927830844407e-5
332.0	8.300022335217124e-5
334.0	8.22760533096687e-5
336.0	8.156459974502646e-5
338.0	8.0962782714354e-5
340.0	8.011081250285405e-5
342.0	7.952663350102006e-5
344.0	7.928821329198109e-5
346.0	7.804592081052738e-5
348.0	7.732855455328299e-5
350.0	7.666374418668284e-5
352.0	7.601011212454972e-5
354.0	7.542862367692863e-5
356.0	7.465397025659304e-5
358.0	7.426775129269918e-5
360.0	7.339163699271796e-5
362.0	7.271657471122997e-5
364.0	7.216372898752075e-5
366.0	7.213883601346502e-5
368.0	7.0971090369901e-5
370.0	7.068551602302796e-5
372.0	6.95911548630391e-5
374.0	6.909462208877305e-5
376.0	6.855088214076179e-5
378.0	6.779557786326574e-5
380.0	6.738692416347975e-5
382.0	6.672193088755346e-5
384.0	6.597704264021945e-5
386.0	6.538308076195681e-5
388.0	6.4817560077144e-5
390.0	6.521597463407828e-5
392.0	6.411054199615544e-5
394.0	6.36064697161138e-5
396.0	6.262076063739825e-5
398.0	6.228804975729156e-5
400.0	6.144411067027164e-5
402.0	6.101742109778191e-5
404.0	6.038673027391559e-5
406.0	5.995484929567893e-5
408.0	5.9371183341832565e-5
410.0	5.884573749158745e-5
412.0	5.856452994255438e-5
414.0	5.7776406603528486e-5
416.0	5.726701523179873e-5
418.0	5.6824861652423474e-5
420.0	5.624688438975486e-5
422.0	5.576073624509837e-5
424.0	5.561847485870967e-5
426.0	5.4860374309256394e-5
428.0	5.4434396119462434e-5
430.0	5.384776927406439e-5
432.0	5.3391007648412175e-5
434.0	5.287636734952545e-5
436.0	5.248175844530798e-5
438.0	5.195144847574984e-5
440.0	5.153389704726926e-5
442.0	5.121635886378984e-5
444.0	5.061961574408401e-5
446.0	5.015074852907949e-5
448.0	4.994086000836336e-5
450.0	4.944454777064862e-5
452.0	4.8947189256844053e-5
454.0	4.841494919663373e-5
456.0	4.807653548030938e-5
458.0	4.7566574901737176e-5
460.0	4.719242253561335e-5
462.0	4.6731041515974175e-5
464.0	4.6339128733113726e-5
466.0	4.591460955473998e-5
468.0	4.5889719803237584e-5
470.0	4.5114422051295736e-5
472.0	4.473249446382867e-5
474.0	4.433818460566488e-5
476.0	4.406331620160089e-5
478.0	4.36002647111358e-5
480.0	4.31723329807121e-5
482.0	4.280926128895529e-5
484.0	4.242539004659035e-5
486.0	4.211524164044353e-5
488.0	4.1675028657080164e-5
490.0	4.137700647330381e-5
492.0	4.094132013251711e-5
494.0	4.0673651737282396e-5
496.0	4.043246862913019e-5
498.0	3.992720471888177e-5
500.0	3.965506805467003e-5
