0.0	53.72846487047755
6.0	2.259700567082464
8.0	0.42002019034299914
10.0	0.0479632028341222
12.0	0.021890998361146125
14.0	0.00224971551203325
16.0	0.0008039272207663349
18.0	0.00014909798150821354
20.0	4.521505873438669e-5
22.0	7.29912783201308e-6
24.0	1.4357772416938811e-6
26.0	1.3007029376788715e-7
28.0	1.707016032823189e-8
30.0	4.359281780931545e-9
32.0	1.0124041748335126e-9
34.0	2.1874298990381623e-10
36.0	4.0159227357687915e-11
38.0	9.218499960591057e-12
40.0	4.963093961671861e-12
42.0	4.0468262724616855e-12
44.0	4.067805965593747e-12
46.0	4.067805965593747e-12
48.0	4.067805965593747e-12
50.0	4.067805965593747e-12
52.0	4.067805965593747e-12
54.0	4.067805965593747e-12
56.0	4.067805965593747e-12
58.0	4.067805965593747e-12
60.0	4.067805965593747e-12
62.0	4.067805965593747e-12
64.0	4.067805965593747e-12
66.0	4.067805965593747e-12
68.0	4.067805965593747e-12
70.0	4.067805965593747e-12
72.0	4.067805965593747e-12
74.0	4.067805965593747e-12
76.0	4.067805965593747e-12
78.0	4.067805965593747e-12
80.0	4.067805965593747e-12
82.0	4.067805965593747e-12
84.0	4.067805965593747e-12
86.0	4.067805965593747e-12
88.0	4.067805965593747e-12
90.0	4.067805965593747e-12
92.0	4.067805965593747e-12
94.0	4.067805965593747e-12
96.0	4.067805965593747e-12
98.0	4.067805965593747e-12
100.0	4.067805965593747e-12
102.0	4.067805965593747e-12
104.0	4.067805965593747e-12
106.0	4.067805965593747e-12
108.0	4.067805965593747e-12
110.0	4.067805965593747e-12
112.0	4.067805965593747e-12
114.0	4.067805965593747e-12
116.0	4.067805965593747e-12
118.0	4.067805965593747e-12
120.0	4.067805965593747e-12
122.0	4.067805965593747e-12
124.0	4.067805965593747e-12
126.0	4.067805965593747e-12
128.0	4.067805965593747e-12
130.0	4.067805965593747e-12
132.0	4.067805965593747e-12
134.0	4.067805965593747e-12
136.0	4.067805965593747e-12
138.0	4.067805965593747e-12
140.0	4.067805965593747e-12
142.0	4.067805965593747e-12
144.0	4.067805965593747e-12
146.0	4.067805965593747e-12
148.0	4.067805965593747e-12
150.0	4.067805965593747e-12
152.0	4.067805965593747e-12
154.0	4.067805965593747e-12
156.0	4.067805965593747e-12
158.0	4.067805965593747e-12
160.0	4.067805965593747e-12
162.0	4.067805965593747e-12
164.0	4.067805965593747e-12
166.0	4.067805965593747e-12
168.0	4.067805965593747e-12
170.0	4.067805965593747e-12
172.0	4.067805965593747e-12
174.0	4.067805965593747e-12
176.0	4.067805965593747e-12
178.0	4.067805965593747e-12
180.0	4.067805965593747e-12
182.0	4.067805965593747e-12
184.0	4.067805965593747e-12
186.0	4.067805965593747e-12
188.0	4.067805965593747e-12
190.0	4.067805965593747e-12
192.0	4.067805965593747e-12
194.0	4.067805965593747e-12
196.0	4.067805965593747e-12
198.0	4.067805965593747e-12
200.0	4.067805965593747e-12
