0.0	0.15109276010734135
6.0	0.14703948248584253
8.0	0.14498073054783794
10.0	0.1429058593353174
12.0	0.14081851754762534
14.0	0.13872211274809396
16.0	0.13661982252271512
18.0	0.13451460542688673
20.0	0.13240921169105122
22.0	0.13030619365523713
24.0	0.12820791590361036
26.0	0.12611656508670238
28.0	0.12403415941813428
30.0	0.1219625578354087
32.0	0.11990346881094616
34.0	0.11785845882619508
36.0	0.11582896049442977
38.0	0.11381628033645365
40.0	0.11182160622487401
42.0	0.10984601448353895
44.0	0.1078904766643643
46.0	0.10595586599757405
48.0	0.10404296353272399
50.0	0.1021524639746767
