0.0	-0.030624755117028973
6.0	-0.03439952166996135
8.0	-0.03638594207985743
10.0	-0.03843016129837699
12.0	-0.04052463966334766
14.0	-0.042661267422751684
16.0	-0.044830742028557344
18.0	-0.04702366520559219
20.0	-0.04922961659574217
22.0	-0.05135003851413219
24.0	-0.0531241565479041
26.0	-0.05485649401137775
28.0	-0.0565412036997693
30.0	-0.05817336221645195
32.0	-0.05974883863251605
34.0	-0.06126419821147361
36.0	-0.06271691808621511
38.0	-0.0641050755113831
40.0	-0.06542776883030459
42.0	-0.06668451707230348
44.0	-0.06787554474715309
46.0	-0.06900163365082071
48.0	-0.07006399228694948
50.0	-0.07106427229733406
52.0	-0.07200444214269229
54.0	-0.07288669836060623
56.0	-0.07371345508065759
58.0	-0.07448727520096762
60.0	-0.07521077827204745
62.0	-0.07588665923015973
64.0	-0.07651760901624098
66.0	-0.07710628916749142
68.0	-0.07765532535640378
70.0	-0.07816724177714812
72.0	-0.07864273240362223
74.0	-0.07908045243778575
76.0	-0.07948352885718174
78.0	-0.07985835991282668
80.0	-0.08020860135851601
82.0	-0.0805360719239105
84.0	-0.08084242690087112
86.0	-0.08112923889047699
88.0	-0.08139798161279456
90.0	-0.08165000467054423
92.0	-0.08188656937728973
94.0	-0.08210884011250331
96.0	-0.08231789752179501
98.0	-0.08251256432435347
100.0	-0.08269612546619248
