0.0	-0.19779314699979988
2.0	-0.19779314699979988
4.0	-0.1991695750974199
6.0	-0.20023547971584008
8.0	-0.20105861829240396
10.0	-0.2016929413291991
12.0	-0.20218095601894695
14.0	-0.20255595405075716
16.0	-0.20284384589530272
18.0	-0.20306471545787672
20.0	-0.203234078607058
22.0	-0.20336390289195252
24.0	-0.20346339103557004
26.0	-0.2035396220952028
28.0	-0.20359802503575644
30.0	-0.20364276880772955
32.0	-0.2036770470840549
34.0	-0.20370330817859764
36.0	-0.2037234284711208
38.0	-0.20373884465931544
40.0	-0.2037506576535455
42.0	-0.20375971042890303
44.0	-0.2037666487201485
46.0	-0.2037719670111545
48.0	-0.20377604409638403
50.0	-0.20377917000624152
