0.0	-1.0388020947033504e6
3.00005	-1.0525056360218897e6
4.000066666666667	-1.059062352193108e6
5.000083333333333	-1.065426060300275e6
6.0001	-1.0715997483552992e6
7.000116666666667	-1.0775865565783514e6
8.000133333333334	-1.0833897603810078e6
9.00015	-1.0890127539918579e6
10.000166666666667	-1.0944590347609548e6
11.000183333333334	-1.0997321881721623e6
12.0002	-1.1048358735841566e6
13.000216666666667	-1.1097738107146565e6
14.000233333333334	-1.114549766875073e6
15.00025	-1.119167544958328e6
16.00026666666667	-1.123630972175833e6
17.000283333333332	-1.1279438895364108e6
18.0003	-1.132110142055143e6
19.000316666666667	-1.1361335696765583e6
20.000333333333334	-1.1400179988942044e6
21.00035	-1.1437672350452598e6
22.000366666666668	-1.147385055257268e6
23.000383333333332	-1.1508752020227085e6
24.0004	-1.1542413773745042e6
25.000416666666666	-1.157487237636517e6
26.000433333333334	-1.1606163887205105e6
27.00045	-1.1636323819421302e6
28.000466666666668	-1.166538710327322e6
29.00048333333333	-1.169338805381481e6
30.0005	-1.1720360342932916e6
31.000516666666666	-1.174633697545893e6
32.00053333333334	-1.1771350269086934e6
33.00055	-1.17954318378367e6
34.000566666666664	-1.1818612578807902e6
35.00058333333333	-1.1840922661982793e6
36.0006	-1.1862391522841174e6
37.000616666666666	-1.188304785756084e6
38.00063333333333	-1.1902919620592697e6
39.00065	-1.1922034024400036e6
40.00066666666667	-1.1940417541173864e6
41.000683333333335	-1.1958095906333236e6
42.0007	-1.1975094123641942e6
43.00071666666667	-1.1991436471777784e6
44.000733333333336	-1.2007146512195794e6
45.00075	-1.2022247098150705e6
46.000766666666664	-1.2036760384734261e6
47.00078333333333	-1.2050707839808946e6
48.0008	-1.2064110255720345e6
49.000816666666665	-1.2076987761678812e6
50.00083333333333	-1.2089359836712487e6
51.00085	-1.2101245323097017e6
52.00086666666667	-1.2112662440181614e6
53.000883333333334	-1.2123628798527913e6
54.0009	-1.2134161414295842e6
55.00091666666667	-1.2144276723807151e6
56.000933333333336	-1.2153990598230602e6
57.00095	-1.216331835833368e6
58.00096666666666	-1.2172274789250658e6
59.00098333333333	-1.218087415522571e6
60.001	-1.218913021429135e6
61.001016666666665	-1.2197056232844815e6
62.00103333333333	-1.220466500009347e6
63.00105	-1.2211968842339886e6
64.00106666666667	-1.2218979637081805e6
65.00108333333333	-1.2225708826908835e6
66.0011	-1.2232167433172252e6
67.00111666666666	-1.223836606941493e6
68.00113333333333	-1.2244314954546934e6
69.00115	-1.2250023925757855e6
70.00116666666666	-1.225550245114973e6
71.00118333333333	-1.2260759642091598e6
72.0012	-1.226580426528116e6
73.00121666666666	-1.2270644754516634e6
74.00123333333333	-1.2275289222169237e6
75.00125	-1.2279745470359558e6
76.00126666666667	-1.2284021001831836e6
77.00128333333333	-1.2288123030531968e6
78.0013	-1.2292058491884186e6
79.00131666666667	-1.229583405277391e6
80.00133333333333	-1.2299456121235145e6
81.00135	-1.23029308558473e6
82.00136666666667	-1.2306264174845861e6
83.00138333333334	-1.2309461764947618e6
84.0014	-1.2312529089899173e6
85.00141666666667	-1.2315471398753019e6
86.00143333333334	-1.2318293733871097e6
87.00145	-1.2321000938669401e6
88.00146666666667	-1.2323597665102382e6
89.00148333333334	-1.2326088380897497e6
90.0015	-1.2328477376542024e6
91.00151666666666	-1.2330768772033066e6
92.00153333333333	-1.233296652339094e6
93.00155	-1.2335074428946467e6
94.00156666666666	-1.2337096135406992e6
95.00158333333333	-1.2339035143706985e6
96.0016	-1.2340894814649534e6
97.00161666666666	-1.2342678374343694e6
98.00163333333333	-1.234438891944739e6
99.00165	-1.2346029422217144e6
100.00166666666667	-1.2347602735372973e6
101.00168333333333	-1.234911159678392e6
