0.0	-2.9507778340391697
6.0	-2.993682354225288
8.0	-3.007237978670334
10.0	-3.0172520334600765
12.0	-3.024634563072974
14.0	-3.030068922499593
16.0	-3.0340647998046393
18.0	-3.0370005098131223
20.0	-3.0391561139713574
22.0	-3.040738243530299
24.0	-3.0418990991765287
26.0	-3.042750674543294
28.0	-3.0433752845961775
30.0	-3.0438333675811595
32.0	-3.0441693019088882
34.0	-3.0444156485354887
36.0	-3.044596296821406
38.0	-3.044728765902968
40.0	-3.0448259057434215
42.0	-3.0448971409131405
44.0	-3.044949380400245
46.0	-3.044987690420644
48.0	-3.045015786349602
50.0	-3.045036391944771
