0.0	0.09927727428196927
3.0	0.010311992239344156
4.0	0.010311992239344156
5.0	0.010311992239344156
6.0	0.010311992239344156
7.0	0.010311992239344156
8.0	0.010311992239344156
9.0	0.010311992239344156
10.0	0.010311992239344156
11.0	0.010311992239344156
12.0	0.010311992239344156
13.0	0.010311992239344156
14.0	0.010311992239344156
15.0	0.010311992239344156
16.0	0.010311992239344156
17.0	0.010311992239344156
18.0	0.010311992239344156
19.0	0.010311992239344156
20.0	0.010311992239344156
21.0	0.010311992239344156
22.0	0.010311992239344156
23.0	0.010311992239344156
24.0	0.010311992239344156
25.0	0.010311992239344156
26.0	0.010311992239344156
27.0	0.010311992239344156
28.0	0.010311992239344156
29.0	0.010311992239344156
30.0	0.010311992239344156
31.0	0.010311992239344156
32.0	0.010311992239344156
33.0	0.010311992239344156
34.0	0.010311992239344156
35.0	0.010311992239344156
36.0	0.010311992239344156
37.0	0.010311992239344156
38.0	0.010311992239344156
39.0	0.010311992239344156
40.0	0.010311992239344156
41.0	0.010311992239344156
42.0	0.010311992239344156
43.0	0.010311992239344156
44.0	0.010311992239344156
45.0	0.010311992239344156
46.0	0.010311992239344156
47.0	0.010311992239344156
48.0	0.010311992239344156
49.0	0.010311992239344156
50.0	0.010311992239344156
51.0	0.010311992239344156
52.0	0.010311992239344156
53.0	0.010311992239344156
54.0	0.010311992239344156
55.0	0.010311992239344156
56.0	0.010311992239344156
57.0	0.010311992239344156
58.0	0.010311992239344156
59.0	0.010311992239344156
60.0	0.010311992239344156
61.0	0.010311992239344156
62.0	0.010311992239344156
63.0	0.010311992239344156
64.0	0.010311992239344156
65.0	0.010311992239344156
66.0	0.010311992239344156
67.0	0.010311992239344156
68.0	0.010311992239344156
69.0	0.010311992239344156
70.0	0.010311992239344156
71.0	0.010311992239344156
72.0	0.010311992239344156
73.0	0.010311992239344156
74.0	0.010311992239344156
75.0	0.010311992239344156
76.0	0.010311992239344156
77.0	0.010311992239344156
78.0	0.010311992239344156
79.0	0.010311992239344156
80.0	0.010311992239344156
81.0	0.010311992239344156
82.0	0.010311992239344156
83.0	0.010311992239344156
84.0	0.010311992239344156
85.0	0.010311992239344156
86.0	0.010311992239344156
87.0	0.010311992239344156
88.0	0.010311992239344156
89.0	0.010311992239344156
90.0	0.010311992239344156
91.0	0.010311992239344156
92.0	0.010311992239344156
93.0	0.010311992239344156
94.0	0.010311992239344156
95.0	0.010311992239344156
96.0	0.010311992239344156
97.0	0.010311992239344156
98.0	0.010311992239344156
99.0	0.010311992239344156
100.0	0.010311992239344156
101.0	0.010311992239344156
102.0	0.010311992239344156
103.0	0.010311992239344156
104.0	0.010311992239344156
105.0	0.010311992239344156
106.0	0.010311992239344156
107.0	0.010311992239344156
108.0	0.010311992239344156
109.0	0.010311992239344156
110.0	0.010311992239344156
111.0	0.010311992239344156
112.0	0.010311992239344156
113.0	0.010311992239344156
114.0	0.010311992239344156
115.0	0.010311992239344156
116.0	0.010311992239344156
117.0	0.010311992239344156
118.0	0.010311992239344156
119.0	0.010311992239344156
120.0	0.010311992239344156
121.0	0.010311992239344156
122.0	0.010311992239344156
123.0	0.010311992239344156
124.0	0.010311992239344156
