0.0	38.76853916669166
6.0	15.199951742619623
8.0	9.542669601542245
10.0	5.999384373896747
12.0	3.8082705163317536
14.0	2.453799081760052
16.0	1.6448879835875159
18.0	1.1740702205276676
20.0	0.9248035231735158
22.0	0.8077586333014208
24.0	0.7543128704666525
26.0	0.7313882089971379
28.0	0.7213729800345373
30.0	0.7165533420688207
32.0	0.7139070803125642
34.0	0.7120831527248265
36.0	0.7106073936229572
38.0	0.7092776171709251
40.0	0.7080162609511069
42.0	0.7067917987446912
44.0	0.7055919332783291
46.0	0.7044111466659695
48.0	0.703247665064
50.0	0.7021005336454752
52.0	0.7009705196270802
54.0	0.699855580075594
56.0	0.6987551903767864
58.0	0.6976701489688883
60.0	0.6966000850677313
62.0	0.6955443672484672
64.0	0.6945029971064678
66.0	0.6934756934974262
68.0	0.6924622141140985
70.0	0.6914639379188621
72.0	0.6904774628813924
74.0	0.6895043716750215
76.0	0.6885446104988135
78.0	0.6875978696462418
80.0	0.6866649463008856
82.0	0.6857432474880446
84.0	0.6848345452510269
86.0	0.6839373026145235
88.0	0.6830523586032972
90.0	0.6821798497559778
92.0	0.6813181057449134
94.0	0.6804681671648241
96.0	0.6796289925605787
98.0	0.6788014188626826
100.0	0.6779843979868
102.0	0.6771781625032707
104.0	0.6763827422944402
106.0	0.6755980341036362
108.0	0.6748235549070685
110.0	0.6740586161244733
112.0	0.6733042427567373
114.0	0.6725597544696251
116.0	0.6718241634439602
118.0	0.671098325142915
120.0	0.6703827305736916
122.0	0.6696758918333107
124.0	0.6689774469245173
126.0	0.6682880634286019
128.0	0.667607911912959
130.0	0.6669361564183227
132.0	0.6662728857501439
134.0	0.6656182133189383
136.0	0.6649712350245499
138.0	0.6643327803344027
140.0	0.6637021342638341
142.0	0.6630792875466541
144.0	0.6624646208313142
146.0	0.6618568957320435
148.0	0.6612566438343925
150.0	0.6606644507071283
152.0	0.6600793183990669
154.0	0.6595009867364175
156.0	0.6589298719671322
158.0	0.6583655263639842
160.0	0.6578080083745453
162.0	0.6572571040391244
164.0	0.6567129373734812
