0.0	0.0905775790704516
6.0	0.07561955197896233
8.0	0.06950323493484041
10.0	0.06409019159029401
12.0	0.059275674924781495
14.0	0.055013285412346624
16.0	0.05120993639551824
18.0	0.047819890462254266
20.0	0.04483675354862245
22.0	0.042122708446870306
24.0	0.03970927016734028
26.0	0.037537607483092074
28.0	0.03555309599858334
30.0	0.03375620483299645
32.0	0.032121805945669824
34.0	0.030612270031170136
36.0	0.02925368833818678
38.0	0.02799979873010569
40.0	0.026846512352615867
42.0	0.025753908602181703
44.0	0.024759975336994908
46.0	0.02383280018393942
48.0	0.022969889349829718
50.0	0.022160761770982463
52.0	0.02139708539238014
54.0	0.02068842716021612
56.0	0.020022843577712456
58.0	0.01939686382396216
60.0	0.01880573430706191
62.0	0.018247141403856783
64.0	0.017717408251410625
66.0	0.01721696227436935
68.0	0.016741096031174966
70.0	0.016290097757515734
72.0	0.015842241428850816
74.0	0.015435352906399283
76.0	0.015039305881330173
78.0	0.014665119866345774
80.0	0.014292960158343703
82.0	0.013941342097863784
84.0	0.013621661776157253
86.0	0.013293854733965048
88.0	0.01300206027926281
90.0	0.012723202687467277
92.0	0.012456124699051361
94.0	0.012188691721945234
96.0	0.01194378830293078
98.0	0.011708576693884011
100.0	0.01148403565950469
102.0	0.01126823327313579
104.0	0.011047770996814263
106.0	0.010848338794486512
108.0	0.010657233440588014
110.0	0.010473631438643716
112.0	0.010296484212305335
114.0	0.01012605483922133
116.0	0.009945043063721234
118.0	0.009763682056901767
120.0	0.009599603673797742
122.0	0.009453790606412079
124.0	0.009312774170093362
126.0	0.0091764795392737
128.0	0.00904522400149291
130.0	0.008918238444737703
132.0	0.008795576336298164
134.0	0.008641334608094308
136.0	0.008527377465442604
138.0	0.00841692548335547
140.0	0.008310275901153765
142.0	0.008207130090952712
144.0	0.008091888676257566
146.0	0.007973489491898572
148.0	0.007880585980277577
150.0	0.007790289374758527
152.0	0.007695047159629612
154.0	0.007609999994392719
156.0	0.007510656094296371
158.0	0.007431198127965385
160.0	0.007342109010813262
162.0	0.0072671816660678165
164.0	0.007194427975009114
166.0	0.00712373941105295
168.0	0.007055060589597998
170.0	0.006969664702346404
172.0	0.006895973890042263
174.0	0.0068330585758861586
176.0	0.006771870517083945
178.0	0.006712256291440807
180.0	0.006644093942744981
182.0	0.006587815727837174
184.0	0.0065330628313496385
186.0	0.0064795274426055855
188.0	0.006422760590349545
190.0	0.006371904812217155
192.0	0.006322493240493343
194.0	0.006274366791325079
196.0	0.006227511718878195
198.0	0.006181681306066369
200.0	0.006137071975791913
202.0	0.006086600986668746
204.0	0.00604413940177411
206.0	0.005996335558686362
208.0	0.005945921648116206
210.0	0.005906638734247873
212.0	0.005868275815341251
214.0	0.005830831901794082
216.0	0.005785408412151716
218.0	0.005732193307436681
220.0	0.005697590104437764
222.0	0.005663683048310248
224.0	0.005630565197181294
226.0	0.0055967425899820815
228.0	0.005551428849295168
230.0	0.005520784127446872
232.0	0.0054907628753044545
234.0	0.005461380994149993
236.0	0.00543265865423025
238.0	0.0054046036663432055
240.0	0.00537718909363098
242.0	0.0053503810419639735
244.0	0.00531484530392837
246.0	0.0052891584257093015
248.0	0.005263995654657298
250.0	0.005239431481089099
