0.0	0.27187210119976185
10.0	0.01061175168554043
16.0	0.007376476768391675
22.0	0.005435184235655528
28.0	0.004187679956463104
34.0	0.003376406287909621
40.0	0.0028376192809442314
46.0	0.002467099553844617
52.0	0.002200020217522315
58.0	0.0019973037767006324
64.0	0.0018359620771966668
70.0	0.0017026067731000015
76.0	0.0015893776271103258
82.0	0.0014915298004064379
88.0	0.0014060585599193127
94.0	0.0013309338394581949
100.0	0.001264680146519923
106.0	0.0012061478597737675
112.0	0.0011543892944406206
118.0	0.0011085916632150143
124.0	0.0010680407038618587
130.0	0.0010321006558079578
136.0	0.0010002027876335289
142.0	0.0009718382489954289
148.0	0.0009465529862161089
154.0	0.0009239435486612075
160.0	0.0009036532155361409
166.0	0.0008853682029430846
172.0	0.0008688138857163002
178.0	0.000853751053867486
184.0	0.0008399722577793345
190.0	0.0008272983023895911
196.0	0.0008155749425965037
202.0	0.0008046698180310725
