0.0	3.702957806342331
15.0	0.026041736792640244
24.0	0.00393949739430121
34.0	0.0059518275047785564
43.0	0.0022985285217462627
52.0	0.0016327749768362055
62.0	0.0034671255964822383
71.0	0.002105006093229442
80.0	0.001224437171928293
90.0	0.0013945746445341166
99.0	0.0010526965989036718
108.0	0.000557520924519777
118.0	0.0006423602047359762
127.0	0.0012910885685813913
136.0	0.00034493056417901554
146.0	0.0004715463085322138
155.0	0.0004236500069103617
164.0	0.0004266588521579713
174.0	0.00033439215895860185
183.0	0.00048194593793264654
192.0	0.00046397497801568897
201.0	0.00023423701486808649
211.0	0.0003706210682014866
220.0	0.00020864843780120368
229.0	0.00026699783582170914
239.0	0.000316606024999665
248.0	0.00025362678164265713
257.0	0.00013184927193945348
267.0	0.00019316677188217587
276.0	0.0001878957433421003
286.0	0.00022430917102317426
295.0	0.00016776050672820904
304.0	0.00026630588522119235
313.0	0.000680943683219619
322.0	0.00014687682828529305
332.0	0.00016944697190080535
341.0	0.00014787355363439945
350.0	0.00017960115776511027
359.0	0.00010445887000207193
369.0	0.00014864358314775294
378.0	0.00010563819323315339
388.0	0.00010430703395079284
397.0	0.0001341049391856548
