0.0	0.09951974346559228
18.0	0.0001081520696941932
30.0	1.016497771307008e-5
42.0	2.822514948678718e-7
54.0	4.2115478277446016e-8
66.0	4.832588476171349e-12
78.0	6.115088840188314e-14
90.0	1.7686626693766856e-15
102.0	1.341918215839574e-16
114.0	1.0894284410775378e-16
126.0	1.0894284410775378e-16
138.0	1.0894284410775378e-16
150.0	1.0894284410775378e-16
162.0	1.0894284410775378e-16
174.0	1.0894284410775378e-16
186.0	1.0894284410775378e-16
198.0	1.0894284410775378e-16
210.0	1.0894284410775378e-16
222.0	1.0894284410775378e-16
234.0	1.0894284410775378e-16
246.0	1.0894284410775378e-16
258.0	1.0894284410775378e-16
270.0	1.0894284410775378e-16
282.0	1.0894284410775378e-16
294.0	1.0894284410775378e-16
306.0	1.0894284410775378e-16
318.0	1.0894284410775378e-16
330.0	1.0894284410775378e-16
342.0	1.0894284410775378e-16
354.0	1.0894284410775378e-16
366.0	1.0894284410775378e-16
378.0	1.0894284410775378e-16
390.0	1.0894284410775378e-16
402.0	1.0894284410775378e-16
414.0	1.0894284410775378e-16
426.0	1.0894284410775378e-16
438.0	1.0894284410775378e-16
450.0	1.0894284410775378e-16
462.0	1.0894284410775378e-16
474.0	1.0894284410775378e-16
486.0	1.0894284410775378e-16
498.0	1.0894284410775378e-16
