0.0	0.054004382543311975
9.0	0.0024608099495445008
14.0	0.0007544342230690127
18.0	0.0006070217386143314
21.0	0.00021659627579882594
25.0	0.00016780750699620493
29.0	0.00014701563071706296
33.0	0.00011551168895906277
37.0	8.794926706267104e-5
41.0	7.836179923105962e-5
45.0	5.620452154311849e-5
49.0	5.392048519679432e-5
53.0	1.9311353504992506e-5
56.0	5.9154626200203846e-6
59.0	1.3085806507953148e-6
62.0	6.167305402241667e-7
65.0	1.7144867839074068e-7
68.0	5.954569652061375e-8
71.0	1.667440849344771e-8
74.0	1.5169434721496667e-8
77.0	2.376766018027987e-9
80.0	1.608966016285839e-9
83.0	1.0684147749399513e-9
86.0	5.337395688813465e-10
