0.0	0.40790431769599883
24.0	0.0004144535742026002
43.0	0.0002618708034593159
63.0	9.236090167263633e-5
81.0	8.284562206340065e-5
99.0	7.784564316692335e-5
118.0	1.817565285839487e-5
138.0	9.211314841640679e-6
156.0	4.844361631158999e-6
176.0	3.395977984594936e-6
196.0	1.791233468106978e-6
215.0	1.098750569917642e-6
233.0	9.452338840739961e-7
251.0	2.7481105730909077e-7
270.0	1.604573749771813e-7
289.0	8.22836216999254e-8
308.0	7.246049634663223e-8
327.0	2.889028644834757e-8
347.0	2.220686923487024e-8
366.0	4.381613799702044e-8
386.0	6.271760478505433e-9
404.0	1.2019110025333058e-8
422.0	2.197639626696665e-9
442.0	1.1928084527766194e-9
461.0	5.086570990187361e-10
481.0	2.3199357110437775e-10
500.0	2.650928439360827e-10
518.0	9.535026819286985e-11
538.0	4.240921232991404e-11
557.0	3.997421179515171e-11
576.0	1.3726494730976806e-11
595.0	1.184681482897721e-11
613.0	6.243045722398632e-12
632.0	5.6934995416073e-12
658.0	1.391041730331692e-12
678.0	1.6470840716481582e-12
703.0	5.283540789518692e-13
726.0	4.583143029776247e-13
748.0	2.5614439712904034e-13
773.0	1.1173111582345305e-13
792.0	6.708990185648015e-14
815.0	1.6728506632130547e-13
835.0	2.61018643159732e-14
854.0	1.3007972919680018e-14
878.0	8.297370209086935e-15
