0.0	0.6178460000301857
18.0	0.045356041382142255
30.0	0.011116087485702239
43.0	0.040035949930355155
56.0	0.001564818631088863
69.0	0.0017057382527344903
81.0	0.0027417203240966007
94.0	0.0005542470919719733
108.0	0.0009447065950474906
122.0	0.0012462650799165036
134.0	0.0006320291271522152
148.0	0.0006069538516127831
161.0	0.0003954694582947637
174.0	0.00022301353720193112
188.0	0.0001492144425446976
202.0	0.0001115416719793589
214.0	0.0005615070625531995
227.0	0.0002423956859623294
241.0	0.00010294512779974447
254.0	9.241805040203951e-5
267.0	9.003839700054226e-5
280.0	0.00010438564378336975
293.0	0.00014129273438797597
306.0	0.00022852625757075344
319.0	3.786524600081285e-5
332.0	2.4358127262058296e-5
345.0	1.5651074989504118e-5
358.0	4.7378679811737244e-5
370.0	3.040676897844414e-6
383.0	3.7972042693900353e-6
397.0	2.6638654053138026e-6
409.0	3.2014825746005064e-6
423.0	9.25987414366728e-7
436.0	9.91028944709405e-7
449.0	1.1034243795665036e-6
461.0	1.290754648056568e-6
474.0	1.0389236757620393e-6
487.0	8.258703425682288e-7
500.0	1.930685390733894e-6
