0.0	0.056296726587545184
10.0	0.04877989965354329
16.0	0.044300773002528125
22.0	0.040310330893328396
28.0	0.03674698201838116
34.0	0.03356071248019801
40.0	0.030707539337998874
46.0	0.0281494064637742
52.0	0.02585217137787045
58.0	0.023781198717913166
64.0	0.021920465132754387
70.0	0.020241707379876014
76.0	0.018724656058772843
82.0	0.017343540180209387
88.0	0.016097014023291518
94.0	0.014968388170742615
100.0	0.013941800997865007
106.0	0.013005716778830353
112.0	0.012151645190981374
118.0	0.011370781713656202
124.0	0.010647639321438914
130.0	0.009987733961339937
136.0	0.009387842312784474
142.0	0.008836252332491152
148.0	0.008328347647839246
154.0	0.007856521856945247
160.0	0.00741535207728406
166.0	0.006992600670923163
172.0	0.006625873462546254
178.0	0.006282774199280632
184.0	0.005941576325392755
190.0	0.005643657225195603
196.0	0.005368276367960565
202.0	0.005114206119044584
