0.0	0.34226584484234
28.0	0.03611388341703769
52.0	0.022028125130969793
76.0	0.016284641783763744
100.0	0.012934168699562088
124.0	0.010670272894811192
148.0	0.009025390528702378
172.0	0.007773438809876172
196.0	0.0067877012210370655
220.0	0.005991730676210478
244.0	0.005336150716575579
268.0	0.004788193999419617
292.0	0.004324600242536411
316.0	0.003928592057611309
340.0	0.003587570697529818
364.0	0.0032918511041987075
388.0	0.003033823797862715
412.0	0.0028074089784544867
436.0	0.0026076620468795018
460.0	0.0024305363277613737
484.0	0.002272826494680783
508.0	0.0021316888470312404
532.0	0.002004782817648177
556.0	0.0018902405005907042
580.0	0.0017863902433659983
604.0	0.0016917069569001957
628.0	0.0016053428068504069
652.0	0.0015260446484736663
676.0	0.0014531237678690886
700.0	0.0013857646255716854
724.0	0.0013233445501581655
748.0	0.0012653276367950589
772.0	0.0012112513301430323
796.0	0.001160715203347298
