0.0	0.056296726587545184
6.002	0.048325188234514246
12.002	0.04198337564423329
18.002	0.03662224107866523
24.002	0.03207355444854128
30.002	0.028203149993756157
36.002	0.024899133710215134
42.002	0.022064744920364913
48.002	0.019633247351081552
54.002	0.017530049187201743
60.002	0.01571234393496795
66.002	0.014139028169238626
72.002	0.012766484296990139
78.002	0.01156587628862924
84.002	0.010504113628753637
90.002	0.009572694728959214
96.002	0.00875564829261548
102.002	0.008027964240118817
108.002	0.007376403018297962
114.002	0.006781937057956744
120.002	0.006271141728662987
126.002	0.005792302042166573
132.002	0.00537421323014102
138.002	0.005000917195305452
144.002	0.0046707688476500695
150.002	0.004366041648400792
156.002	0.0041072547572677766
162.002	0.003861503953313786
168.002	0.003639948807573643
174.002	0.00344705422743492
180.002	0.003278900505267697
186.002	0.0031273325544946082
192.002	0.0029805877716402203
198.002	0.0028578837360609586
