0.0	0.15191690870161623
28.0	0.06561465468906374
52.0	0.03340824342462373
76.0	0.018493361522032913
100.0	0.011222326760699185
124.0	0.007447274874908153
148.0	0.005293449737852476
172.0	0.0040085588235078354
196.0	0.003207298217905232
220.0	0.002682785874341488
244.0	0.002325505469985291
268.0	0.002105453724271862
292.0	0.001962191349125541
316.0	0.001843605439921244
340.0	0.0017851035261197295
364.0	0.0017457309904046975
388.0	0.00171880047351451
412.0	0.0017000056359896952
436.0	0.0016865650181747448
460.0	0.0016766723511804063
484.0	0.001669146845960823
508.0	0.001663211368059207
532.0	0.001658349672178517
556.0	0.0016542173563769513
580.0	0.0016505832732968257
604.0	0.0016472913692305465
628.0	0.0016442357569851932
652.0	0.0016413442790953231
676.0	0.001638567581517362
700.0	0.001635871799517979
724.0	0.0016332336322328349
748.0	0.0016306370085779967
772.0	0.0016280708203213388
796.0	0.0016255273747946151
