0.0	0.09927727428196927
7.0	0.07995507972894095
12.0	0.0679743499303143
17.0	0.058236604414752424
22.0	0.05028717356008877
27.0	0.043737544592028235
32.0	0.0383740306997563
37.0	0.033930069912951596
42.0	0.030181776253348266
47.0	0.0270692360354075
52.0	0.02443640878499623
57.0	0.022216184039666107
62.0	0.02032245392647359
67.0	0.01870387527432751
72.0	0.017325754080255582
77.0	0.01611375538745013
82.0	0.015052976769084209
87.0	0.014130903004325839
92.0	0.013298166169477372
97.0	0.01256891711046822
102.0	0.011933535816769257
107.0	0.011361597771812858
112.0	0.010826739254635018
117.0	0.010358805640052966
122.0	0.009914346635672396
127.0	0.009508424812147486
132.0	0.009153255786313114
137.0	0.008825959267382574
142.0	0.008496781360051596
147.0	0.00821067675865691
152.0	0.007931212688854421
157.0	0.007692145679023094
162.0	0.007453020782778773
167.0	0.007246006922320654
172.0	0.007044243536757172
177.0	0.006857582181473073
182.0	0.0066881916600645
187.0	0.006515124148542624
192.0	0.006336342414226264
197.0	0.006181519938929949
202.0	0.0060512688744280676
207.0	0.005928451316061932
212.0	0.0058011471717973
217.0	0.005674176365636755
222.0	0.005571985980069333
227.0	0.005464146486329354
232.0	0.005372926972036155
237.0	0.005286568325329003
242.0	0.005203229749507704
247.0	0.005125512833563399
